date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	42854	31333	55859	NA	Cautious return
2020-09-06	44355	30645	59896	1501	Cautious return
2020-09-07	45882	30252	64108	1527	Cautious return
2020-09-08	47442	29958	68090	1560	Cautious return
2020-09-09	49020	29612	72166	1578	Cautious return
2020-09-10	50637	29404	76432	1617	Cautious return
2020-09-11	52276	29290	80613	1639	Cautious return
2020-09-12	53946	29185	84929	1670	Cautious return
2020-09-13	55638	29052	89228	1692	Cautious return
2020-09-14	57359	28996	93701	1721	Cautious return
2020-09-15	59101	29006	98271	1742	Cautious return
2020-09-16	60891	29045	102857	1790	Cautious return
2020-09-17	62711	28999	107723	1820	Cautious return
2020-09-18	64541	29061	112563	1830	Cautious return
2020-09-19	66413	28946	117567	1872	Cautious return
2020-09-20	68325	29033	122480	1912	Cautious return
2020-09-21	70266	29153	127951	1941	Cautious return
2020-09-22	72265	29164	133266	1999	Cautious return
2020-09-23	74287	29175	139143	2022	Cautious return
2020-09-24	76338	29383	144676	2051	Cautious return
2020-09-25	78424	29439	150538	2086	Cautious return
2020-09-26	80571	29580	156637	2147	Cautious return
2020-09-27	82745	29710	162973	2174	Cautious return
2020-09-28	84967	29807	169368	2222	Cautious return
2020-09-29	87225	29968	176079	2258	Cautious return
2020-09-30	89529	30105	182755	2304	Cautious return
2020-10-01	91896	30162	190079	2367	Cautious return
2020-10-02	94284	30327	197368	2388	Cautious return
2020-10-03	96731	30456	205010	2447	Cautious return
2020-10-04	99234	30630	212279	2503	Cautious return
2020-10-05	101797	30838	220658	2563	Cautious return
2020-10-06	104403	31042	229067	2606	Cautious return
2020-10-07	107077	31196	237470	2674	Cautious return
2020-10-08	109801	31330	246441	2724	Cautious return
2020-10-09	112567	31451	255776	2766	Cautious return
2020-10-10	115399	31629	265561	2832	Cautious return
2020-10-11	118297	31747	275155	2898	Cautious return
2020-10-12	121271	31925	285841	2974	Cautious return
2020-10-13	124305	32090	296561	3034	Cautious return
2020-10-14	127412	32298	307146	3107	Cautious return
2020-10-15	130570	32453	318942	3158	Cautious return
2020-10-16	133812	32644	330248	3242	Cautious return
2020-10-17	137140	32837	342940	3328	Cautious return
2020-10-18	140542	33033	355149	3402	Cautious return
2020-10-19	144005	33125	369090	3463	Cautious return
2020-10-20	147563	33352	382916	3558	Cautious return
2020-10-21	151211	33406	396658	3648	Cautious return
2020-10-22	154932	33650	411302	3721	Cautious return
2020-10-23	158750	33767	426422	3818	Cautious return
2020-10-24	162657	33991	442353	3907	Cautious return
2020-10-25	166683	34184	458585	4026	Cautious return
2020-10-26	170793	34309	475662	4110	Cautious return
2020-10-27	174974	34538	492598	4181	Cautious return
2020-10-28	179267	34622	511191	4293	Cautious return
2020-10-29	183682	34704	529890	4415	Cautious return
2020-10-30	188200	34922	549634	4518	Cautious return
2020-10-31	192844	35164	569348	4644	Cautious return
2020-11-01	197573	35186	591395	4729	Cautious return
2020-11-02	202427	35498	613029	4854	Cautious return
2020-11-03	207406	35654	635020	4979	Cautious return
2020-11-04	212503	35691	659369	5097	Cautious return
2020-11-05	217725	35875	683181	5222	Cautious return
2020-11-06	223091	35973	707135	5366	Cautious return
2020-11-07	228588	36156	734590	5497	Cautious return
2020-11-08	234232	36406	760765	5644	Cautious return
2020-11-09	240029	36542	788874	5797	Cautious return
2020-11-10	245952	36507	817357	5923	Cautious return
2020-11-11	252040	36746	847290	6088	Cautious return
2020-11-12	258287	36764	878760	6247	Cautious return
2020-11-13	264703	36901	911235	6416	Cautious return
2020-11-14	271266	37060	944814	6563	Cautious return
2020-11-15	278010	37139	978746	6744	Cautious return
2020-11-16	284933	37429	1015477	6923	Cautious return
2020-11-17	292038	37440	1053009	7105	Cautious return
2020-11-18	299317	37530	1090431	7279	Cautious return
2020-11-19	306768	37519	1130602	7451	Cautious return
2020-11-20	314441	37578	1172325	7673	Cautious return
2020-11-21	322305	37525	1213120	7864	Cautious return
2020-11-22	330383	37902	1256093	8078	Cautious return
2020-11-23	338610	37939	1302075	8227	Cautious return
2020-11-24	347085	38231	1349141	8475	Cautious return
2020-11-25	355788	38193	1397112	8703	Cautious return
2020-11-26	364690	38380	1448545	8902	Cautious return
2020-11-27	373829	38436	1499067	9139	Cautious return
2020-11-28	383171	38549	1551074	9342	Cautious return
2020-11-29	392791	38765	1607043	9620	Cautious return
2020-11-30	402631	38918	1664371	9840	Cautious return
2020-12-01	412714	38987	1724651	10083	Cautious return
2020-12-02	423043	39199	1782138	10329	Cautious return
2020-12-03	433642	39342	1846351	10599	Cautious return
2020-12-04	444471	39645	1908980	10829	Cautious return
2020-12-05	455577	39683	1975924	11106	Cautious return
2020-12-06	466934	39584	2044001	11357	Cautious return
2020-12-07	478557	39846	2115416	11623	Cautious return
2020-12-08	490488	39970	2188089	11931	Cautious return
2020-12-09	502696	40034	2263379	12208	Cautious return
2020-12-10	515143	40136	2339328	12447	Cautious return
2020-12-11	527902	40235	2421327	12759	Cautious return
2020-12-12	540989	40321	2505268	13087	Cautious return
2020-12-13	554338	40296	2585093	13349	Cautious return
2020-12-14	567945	40485	2673773	13607	Cautious return
2020-12-15	581886	40600	2761250	13941	Cautious return
2020-12-16	596144	40572	2853077	14258	Cautious return
2020-12-17	610712	40610	2943737	14568	Cautious return
2020-12-18	625562	40785	3040928	14850	Cautious return
2020-12-19	640728	40968	3139739	15166	Cautious return
2020-12-20	656211	40965	3243609	15483	Cautious return
2020-12-21	671999	41072	3349272	15788	Cautious return
2020-12-22	688102	41057	3457959	16103	Cautious return
2020-12-23	704574	41210	3562560	16472	Cautious return
2020-12-24	721340	41347	3671446	16766	Cautious return
2020-12-25	738464	41297	3789634	17124	Cautious return
2020-12-26	755904	41436	3903839	17440	Cautious return
2020-12-27	773657	41444	4022454	17753	Cautious return
2020-12-28	791745	41570	4142463	18088	Cautious return
2020-12-29	810175	41539	4265468	18430	Cautious return
2020-12-30	828921	41560	4391335	18746	Cautious return
2020-12-31	847985	41628	4524439	19064	Cautious return
2021-01-01	867335	41879	4658097	19350	Cautious return
2021-01-02	887076	41867	4788751	19741	Cautious return
2021-01-03	907142	41867	4930702	20066	Cautious return
2021-01-04	927538	41931	5066749	20396	Cautious return
2021-01-05	948237	42009	5206638	20699	Cautious return
2021-01-06	969298	42152	5348304	21061	Cautious return
2021-01-07	990653	42246	5492022	21355	Cautious return
2021-01-08	1012315	42425	5640524	21662	Cautious return
2021-01-09	1034321	42388	5790523	22006	Cautious return
2021-01-10	1056645	42528	5937502	22324	Cautious return
2021-01-11	1079308	42562	6087185	22663	Cautious return
2021-01-12	1102266	42729	6244100	22958	Cautious return
2021-01-13	1125562	42540	6398857	23296	Cautious return
2021-01-14	1149166	42537	6555788	23604	Cautious return
2021-01-15	1173033	42575	6713775	23867	Cautious return
2021-01-16	1197248	42899	6878709	24215	Cautious return
2021-01-17	1221706	42824	7034356	24458	Cautious return
2021-01-18	1246509	42860	7199557	24803	Cautious return
2021-01-19	1271605	42895	7365022	25096	Cautious return
2021-01-20	1296979	42905	7534526	25374	Cautious return
2021-01-21	1322627	42834	7693554	25648	Cautious return
2021-01-22	1348562	42905	7857979	25935	Cautious return
2021-01-23	1374788	42820	8028832	26226	Cautious return
2021-01-24	1401265	42974	8188811	26477	Cautious return
2021-01-25	1428065	42935	8372067	26800	Cautious return
2021-01-26	1455106	42886	8534030	27041	Cautious return
2021-01-27	1482393	42733	8699773	27287	Cautious return
2021-01-28	1509940	42970	8871450	27547	Cautious return
2021-01-29	1537776	42956	9040548	27836	Cautious return
2021-01-30	1565803	42923	9212469	28027	Cautious return
2021-01-31	1594079	43111	9389741	28276	Cautious return
2021-02-01	1622649	43025	9564297	28570	Cautious return
2021-02-02	1651476	43158	9742618	28827	Cautious return
2021-02-03	1680456	43000	9917184	28980	Cautious return
2021-02-04	1709614	43031	10090613	29158	Cautious return
2021-02-05	1739070	42897	10252782	29456	Cautious return
2021-02-06	1768707	43055	10434826	29637	Cautious return
