date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	41331	33767	49518	NA	No intervention
2020-09-06	41918	33134	51518	587	No intervention
2020-09-07	42516	32641	53449	598	No intervention
2020-09-08	43118	32207	55331	602	No intervention
2020-09-09	43734	31823	57244	616	No intervention
2020-09-10	44356	31550	59055	622	No intervention
2020-09-11	44986	31287	60872	630	No intervention
2020-09-12	45621	30988	62738	635	No intervention
2020-09-13	46276	30783	64575	655	No intervention
2020-09-14	46934	30642	66483	658	No intervention
2020-09-15	47601	30430	68306	667	No intervention
2020-09-16	48276	30242	70253	675	No intervention
2020-09-17	48956	30131	72236	680	No intervention
2020-09-18	49659	29989	74154	703	No intervention
2020-09-19	50365	29928	76234	706	No intervention
2020-09-20	51079	29869	78308	714	No intervention
2020-09-21	51801	29725	80383	722	No intervention
2020-09-22	52537	29661	82544	736	No intervention
2020-09-23	53289	29560	84745	752	No intervention
2020-09-24	54038	29512	87158	749	No intervention
2020-09-25	54814	29421	89349	776	No intervention
2020-09-26	55597	29383	91833	783	No intervention
2020-09-27	56394	29226	94152	797	No intervention
2020-09-28	57202	29224	96646	808	No intervention
2020-09-29	58019	29184	99237	817	No intervention
2020-09-30	58857	29113	101905	838	No intervention
2020-10-01	59711	29075	104555	854	No intervention
2020-10-02	60578	29036	107455	867	No intervention
2020-10-03	61459	29043	110327	881	No intervention
2020-10-04	62347	29028	113412	888	No intervention
2020-10-05	63264	28930	116431	917	No intervention
2020-10-06	64193	28940	119552	929	No intervention
2020-10-07	65143	28960	122880	950	No intervention
2020-10-08	66101	28939	126176	958	No intervention
2020-10-09	67091	28879	129931	990	No intervention
2020-10-10	68086	28860	133477	995	No intervention
2020-10-11	69097	28857	137286	1011	No intervention
2020-10-12	70124	28801	141108	1027	No intervention
2020-10-13	71179	28841	145043	1055	No intervention
2020-10-14	72251	28786	148934	1072	No intervention
2020-10-15	73344	28711	153291	1093	No intervention
2020-10-16	74457	28758	157491	1113	No intervention
2020-10-17	75598	28791	162339	1141	No intervention
2020-10-18	76755	28700	166737	1157	No intervention
2020-10-19	77937	28749	171650	1182	No intervention
2020-10-20	79138	28737	176728	1201	No intervention
2020-10-21	80361	28687	181974	1223	No intervention
2020-10-22	81608	28741	186967	1247	No intervention
2020-10-23	82885	28747	192638	1277	No intervention
2020-10-24	84183	28751	197947	1298	No intervention
2020-10-25	85515	28768	203711	1332	No intervention
2020-10-26	86875	28734	209762	1360	No intervention
2020-10-27	88251	28794	216314	1376	No intervention
2020-10-28	89661	28771	222272	1410	No intervention
2020-10-29	91092	28739	228633	1431	No intervention
2020-10-30	92559	28748	235323	1467	No intervention
2020-10-31	94071	28692	242480	1512	No intervention
2020-11-01	95597	28661	249852	1526	No intervention
2020-11-02	97166	28739	257166	1569	No intervention
2020-11-03	98760	28721	264842	1594	No intervention
2020-11-04	100394	28646	272796	1634	No intervention
2020-11-05	102056	28666	281226	1662	No intervention
2020-11-06	103765	28594	289918	1709	No intervention
2020-11-07	105496	28602	298116	1731	No intervention
2020-11-08	107274	28658	307628	1778	No intervention
2020-11-09	109092	28702	316972	1818	No intervention
2020-11-10	110944	28663	326233	1852	No intervention
2020-11-11	112826	28666	336438	1882	No intervention
2020-11-12	114764	28612	346236	1938	No intervention
2020-11-13	116730	28683	356693	1966	No intervention
2020-11-14	118764	28660	367512	2034	No intervention
2020-11-15	120829	28625	378665	2065	No intervention
2020-11-16	122947	28711	390213	2118	No intervention
2020-11-17	125119	28742	401895	2172	No intervention
2020-11-18	127327	28676	414029	2208	No intervention
2020-11-19	129588	28858	427402	2261	No intervention
2020-11-20	131900	28864	439646	2312	No intervention
2020-11-21	134258	28887	453619	2358	No intervention
2020-11-22	136667	28858	466987	2409	No intervention
2020-11-23	139129	28941	481207	2462	No intervention
2020-11-24	141639	28957	495729	2510	No intervention
2020-11-25	144201	28913	510617	2562	No intervention
2020-11-26	146834	28996	525881	2633	No intervention
2020-11-27	149528	28924	542556	2694	No intervention
2020-11-28	152269	29091	558028	2741	No intervention
2020-11-29	155084	29085	575758	2815	No intervention
2020-11-30	157956	29100	592797	2872	No intervention
2020-12-01	160893	29015	610418	2937	No intervention
2020-12-02	163888	29055	628888	2995	No intervention
2020-12-03	166963	29124	647775	3075	No intervention
2020-12-04	170099	29128	666791	3136	No intervention
2020-12-05	173292	29107	685835	3193	No intervention
2020-12-06	176554	29099	705477	3262	No intervention
2020-12-07	179884	29014	727521	3330	No intervention
2020-12-08	183293	29051	748664	3409	No intervention
2020-12-09	186752	29071	770808	3459	No intervention
2020-12-10	190282	29113	795042	3530	No intervention
2020-12-11	193890	29034	818193	3608	No intervention
2020-12-12	197578	29106	841868	3688	No intervention
2020-12-13	201339	29076	866900	3761	No intervention
2020-12-14	205170	29014	893112	3831	No intervention
2020-12-15	209090	28930	919803	3920	No intervention
2020-12-16	213074	29039	946647	3984	No intervention
2020-12-17	217150	28972	972325	4076	No intervention
2020-12-18	221291	29030	1002206	4141	No intervention
2020-12-19	225544	28963	1031686	4253	No intervention
2020-12-20	229858	28918	1059639	4314	No intervention
2020-12-21	234242	28948	1090869	4384	No intervention
2020-12-22	238715	28957	1120559	4473	No intervention
2020-12-23	243277	28793	1153085	4562	No intervention
2020-12-24	247910	28910	1185026	4633	No intervention
2020-12-25	252633	28897	1218011	4723	No intervention
2020-12-26	257450	28845	1252378	4817	No intervention
2020-12-27	262347	28773	1286016	4897	No intervention
2020-12-28	267311	28802	1322061	4964	No intervention
2020-12-29	272355	28837	1356962	5044	No intervention
2020-12-30	277476	28723	1392880	5121	No intervention
2020-12-31	282686	28731	1431458	5210	No intervention
2021-01-01	287983	28726	1468712	5297	No intervention
2021-01-02	293372	28661	1506827	5389	No intervention
2021-01-03	298842	28646	1545592	5470	No intervention
2021-01-04	304400	28654	1587020	5558	No intervention
2021-01-05	310058	28665	1628738	5658	No intervention
2021-01-06	315789	28554	1670915	5731	No intervention
2021-01-07	321630	28531	1712261	5841	No intervention
2021-01-08	327543	28527	1756503	5913	No intervention
2021-01-09	333523	28463	1798292	5980	No intervention
2021-01-10	339596	28510	1841834	6073	No intervention
2021-01-11	345752	28486	1887050	6156	No intervention
2021-01-12	351977	28389	1936076	6225	No intervention
2021-01-13	358302	28383	1980438	6325	No intervention
2021-01-14	364724	28449	2029259	6422	No intervention
2021-01-15	371208	28261	2076870	6484	No intervention
2021-01-16	377778	28354	2128294	6570	No intervention
2021-01-17	384444	28383	2175964	6666	No intervention
2021-01-18	391205	28304	2227528	6761	No intervention
2021-01-19	398039	28252	2275852	6834	No intervention
2021-01-20	404959	28090	2332043	6920	No intervention
2021-01-21	411944	28154	2381202	6985	No intervention
2021-01-22	419010	28135	2430136	7066	No intervention
2021-01-23	426146	28069	2487341	7136	No intervention
2021-01-24	433387	28027	2541378	7241	No intervention
2021-01-25	440693	27952	2598283	7306	No intervention
2021-01-26	448097	27925	2655102	7404	No intervention
2021-01-27	455561	27970	2710023	7464	No intervention
2021-01-28	463116	27811	2766083	7555	No intervention
2021-01-29	470731	27919	2823093	7615	No intervention
2021-01-30	478424	27788	2883711	7693	No intervention
2021-01-31	486192	27831	2941061	7768	No intervention
2021-02-01	494034	27864	3001234	7842	No intervention
2021-02-02	501950	27766	3060455	7916	No intervention
2021-02-03	509916	27532	3115571	7966	No intervention
2021-02-04	517965	27581	3173620	8049	No intervention
2021-02-05	526092	27614	3234959	8127	No intervention
2021-02-06	534288	27576	3292092	8196	No intervention
