date	value	incidence	scenario	lower_ci	upper_ci
2020-07-22	5999	NA	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	42863	NA	Soc. Dist. + Travel Ban	31310	55842
2020-09-06	44766	1903	Soc. Dist. + Travel Ban	30983	60489
2020-09-07	46735	1969	Soc. Dist. + Travel Ban	30807	65305
2020-09-08	48784	2049	Soc. Dist. + Travel Ban	30759	70188
2020-09-09	50904	2120	Soc. Dist. + Travel Ban	30758	75232
2020-09-10	53092	2188	Soc. Dist. + Travel Ban	30796	80503
2020-09-11	55366	2274	Soc. Dist. + Travel Ban	30858	85864
2020-09-12	57717	2351	Soc. Dist. + Travel Ban	30987	91400
2020-09-13	60152	2435	Soc. Dist. + Travel Ban	31070	97604
2020-09-14	62673	2521	Soc. Dist. + Travel Ban	31364	103803
2020-09-15	65300	2627	Soc. Dist. + Travel Ban	31617	110238
2020-09-16	68010	2710	Soc. Dist. + Travel Ban	31832	116967
2020-09-17	70837	2827	Soc. Dist. + Travel Ban	32126	124258
2020-09-18	73763	2926	Soc. Dist. + Travel Ban	32401	131809
2020-09-19	76811	3048	Soc. Dist. + Travel Ban	32684	139746
2020-09-20	79974	3163	Soc. Dist. + Travel Ban	32975	148059
2020-09-21	83271	3297	Soc. Dist. + Travel Ban	33278	157143
2020-09-22	86682	3411	Soc. Dist. + Travel Ban	33742	166673
2020-09-23	90220	3538	Soc. Dist. + Travel Ban	33910	176614
2020-09-24	93899	3679	Soc. Dist. + Travel Ban	34416	186872
2020-09-25	97734	3835	Soc. Dist. + Travel Ban	34712	198098
2020-09-26	101710	3976	Soc. Dist. + Travel Ban	35115	209800
2020-09-27	105849	4139	Soc. Dist. + Travel Ban	35524	222000
2020-09-28	110158	4309	Soc. Dist. + Travel Ban	35952	234985
2020-09-29	114642	4484	Soc. Dist. + Travel Ban	36360	249018
2020-09-30	119302	4660	Soc. Dist. + Travel Ban	36740	263383
2020-10-01	124144	4842	Soc. Dist. + Travel Ban	37131	279061
2020-10-02	129199	5055	Soc. Dist. + Travel Ban	37595	295323
2020-10-03	134446	5247	Soc. Dist. + Travel Ban	38066	312698
2020-10-04	139901	5455	Soc. Dist. + Travel Ban	38398	331530
2020-10-05	145599	5698	Soc. Dist. + Travel Ban	38783	350788
2020-10-06	151536	5937	Soc. Dist. + Travel Ban	39229	371388
2020-10-07	157727	6191	Soc. Dist. + Travel Ban	39813	393157
2020-10-08	164198	6471	Soc. Dist. + Travel Ban	40129	416096
2020-10-09	170921	6723	Soc. Dist. + Travel Ban	40659	440113
2020-10-10	177936	7015	Soc. Dist. + Travel Ban	41180	465608
2020-10-11	185231	7295	Soc. Dist. + Travel Ban	41599	492891
2020-10-12	192851	7620	Soc. Dist. + Travel Ban	42024	521917
2020-10-13	200807	7956	Soc. Dist. + Travel Ban	42441	552484
2020-10-14	209087	8280	Soc. Dist. + Travel Ban	43029	585403
2020-10-15	217717	8630	Soc. Dist. + Travel Ban	43423	619349
2020-10-16	226717	9000	Soc. Dist. + Travel Ban	43920	654549
2020-10-17	236109	9392	Soc. Dist. + Travel Ban	44423	693248
2020-10-18	245898	9789	Soc. Dist. + Travel Ban	44887	734023
2020-10-19	256136	10238	Soc. Dist. + Travel Ban	45292	776235
2020-10-20	266796	10660	Soc. Dist. + Travel Ban	45967	821581
2020-10-21	277928	11132	Soc. Dist. + Travel Ban	46394	869792
2020-10-22	289546	11618	Soc. Dist. + Travel Ban	46938	920422
2020-10-23	301692	12146	Soc. Dist. + Travel Ban	47578	974569
2020-10-24	314348	12656	Soc. Dist. + Travel Ban	47918	1030302
2020-10-25	327534	13186	Soc. Dist. + Travel Ban	48354	1088494
2020-10-26	341299	13765	Soc. Dist. + Travel Ban	48913	1152385
2020-10-27	355675	14376	Soc. Dist. + Travel Ban	49474	1220121
2020-10-28	370645	14970	Soc. Dist. + Travel Ban	49928	1289661
2020-10-29	386285	15640	Soc. Dist. + Travel Ban	50489	1363054
2020-10-30	402577	16292	Soc. Dist. + Travel Ban	50994	1442240
2020-10-31	419558	16981	Soc. Dist. + Travel Ban	51345	1523708
2020-11-01	437223	17665	Soc. Dist. + Travel Ban	51862	1608429
2020-11-02	455657	18434	Soc. Dist. + Travel Ban	52448	1697684
2020-11-03	474893	19236	Soc. Dist. + Travel Ban	52901	1795521
2020-11-04	494904	20011	Soc. Dist. + Travel Ban	53328	1895792
2020-11-05	515737	20833	Soc. Dist. + Travel Ban	53860	2001962
2020-11-06	537403	21666	Soc. Dist. + Travel Ban	54577	2111182
2020-11-07	559968	22565	Soc. Dist. + Travel Ban	54920	2225965
2020-11-08	583430	23462	Soc. Dist. + Travel Ban	55490	2347464
