stat	value
thetaS_last_obs_p_mean	0.9890387
thetaI_last_obs_p_mean	0.001085474
thetaR_last_obs_p_mean	0.009875786
thetaS_last_obs_p_ci_low	0.9886111
thetaS_last_obs_p_ci_med	0.9890391
thetaS_last_obs_p_ci_up	0.9894616
thetaI_last_obs_p_ci_low	0.0009502882
thetaI_last_obs_p_ci_med	0.001084772
thetaI_last_obs_p_ci_up	0.001224072
thetaR_last_obs_p_ci_low	0.009474652
thetaR_last_obs_p_ci_med	0.009874876
thetaR_last_obs_p_ci_up	0.01028084
R0_p_mean	1.306408
R0_p_ci_low	0.7928987
R0_p_ci_med	1.213348
R0_p_ci_up	2.364509
gamma_p_mean	0.05807049
gamma_p_ci_low	0.009122539
gamma_p_ci_med	0.05078645
gamma_p_ci_up	0.1445174
beta_p_mean	0.06947976
beta_p_ci_low	0.01324203
beta_p_ci_med	0.06314355
beta_p_ci_up	0.1589249
incidence_mean	0.005372583
incidence_ci_low	0.001123703
incidence_ci_median	0.004729413
incidence_ci_up	0.0140633
thetaI_tp1_mean	0.001042962
thetaI_tp1_ci_low	0.0009293728
thetaI_tp1_ci_med	0.001042335
thetaI_tp1_ci_up	0.001159892
thetaR_tp1_mean	0.009791345
thetaR_tp1_ci_low	0.009446063
thetaR_tp1_ci_med	0.00979075
thetaR_tp1_ci_up	0.01013958
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01226692
R_tp1_ci_low	0.007574512
R_tp1_ci_med	0.01175611
R_tp1_ci_up	0.01945698
thetaI_tp2_mean	0.001079392
thetaI_tp2_ci_low	0.0008253907
thetaI_tp2_ci_med	0.001074171
thetaI_tp2_ci_up	0.001363314
thetaR_tp2_mean	0.01000318
thetaR_tp2_ci_low	0.009201246
thetaR_tp2_ci_med	0.009997982
thetaR_tp2_ci_up	0.0108378
Y_tp2_mean	0.00107942
Y_tp2_ci_low	0.0007770024
Y_tp2_ci_med	0.001072807
Y_tp2_ci_up	0.001420931
R_tp2_mean	0.01000333
R_tp2_ci_low	0.009051767
R_tp2_ci_med	0.009996923
R_tp2_ci_up	0.01099201
thetaR_max_mean	0.01358681
thetaR_max_ci_low	0.006559698
thetaR_max_ci_med	0.01307574
thetaR_max_ci_up	0.02363024
cumInf_mean	0.01409427
cumInf_ci_low	0.006688047
cumInf_ci_med	0.01338681
cumInf_ci_up	0.02576463
dthetaI_tp1_date	09/03/20
first_tp_mean	08/30/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/01/20
first_tp_ci_up	09/04/20
dthetaI_tp2_date	09/06/20
second_tp_mean	09/03/20
second_tp_ci_low	08/14/20
second_tp_ci_med	09/04/20
second_tp_ci_up	09/06/20
end_p_mean	01/07/21
end_p_ci_low	10/23/20
end_p_ci_med	02/03/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
