stat	value
thetaS_last_obs_p_mean	0.9937381
thetaI_last_obs_p_mean	0.0007240071
thetaR_last_obs_p_mean	0.005537924
thetaS_last_obs_p_ci_low	0.9934221
thetaS_last_obs_p_ci_med	0.9937386
thetaS_last_obs_p_ci_up	0.9940508
thetaI_last_obs_p_ci_low	0.0006196874
thetaI_last_obs_p_ci_med	0.0007231999
thetaI_last_obs_p_ci_up	0.0008336948
thetaR_last_obs_p_ci_low	0.005244175
thetaR_last_obs_p_ci_med	0.005537633
thetaR_last_obs_p_ci_up	0.005835552
R0_p_mean	1.066245
R0_p_ci_low	0.7767449
R0_p_ci_med	1.050781
R0_p_ci_up	1.451154
gamma_p_mean	0.09227605
gamma_p_ci_low	0.0332265
gamma_p_ci_med	0.09259083
gamma_p_ci_up	0.1502821
beta_p_mean	0.09698445
beta_p_ci_low	0.03655725
beta_p_ci_med	0.09697047
beta_p_ci_up	0.158533
incidence_mean	0.03116085
incidence_ci_low	0.002924632
incidence_ci_median	0.0151308
incidence_ci_up	0.1655827
thetaI_tp1_mean	0.003209364
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008904779
thetaI_tp1_ci_up	0.02164407
thetaR_tp1_mean	0.02379508
thetaR_tp1_ci_low	0.005073599
thetaR_tp1_ci_med	0.01553521
thetaR_tp1_ci_up	0.09557413
Y_tp1_mean	0.003209893
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008897892
Y_tp1_ci_up	0.02169391
R_tp1_mean	0.02379547
R_tp1_ci_low	0.005059176
R_tp1_ci_med	0.01554092
R_tp1_ci_up	0.09560874
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03008644
thetaR_max_ci_low	0.004933485
thetaR_max_ci_med	0.01727445
thetaR_max_ci_up	0.139715
cumInf_mean	0.03402448
cumInf_ci_low	0.004987883
cumInf_ci_med	0.01835754
cumInf_ci_up	0.1669957
dthetaI_tp1_date	01/16/21
first_tp_mean	09/06/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/11/20
first_tp_ci_up	02/06/21
dthetaI_tp2_date	01/16/21
second_tp_mean	09/08/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/12/20
second_tp_ci_up	02/06/21
end_p_mean	01/26/21
end_p_ci_low	11/08/20
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
