date	value	incidence	scenario	lower_ci	upper_ci
2020-07-22	15033	NA	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	83925	NA	Soc. Dist. + Travel Ban	66195	103445
2020-09-06	85491	1566	Soc. Dist. + Travel Ban	64786	108521
2020-09-07	87055	1564	Soc. Dist. + Travel Ban	63736	113258
2020-09-08	88623	1568	Soc. Dist. + Travel Ban	62912	117893
2020-09-09	90189	1566	Soc. Dist. + Travel Ban	62192	122300
2020-09-10	91767	1578	Soc. Dist. + Travel Ban	61549	126780
2020-09-11	93346	1579	Soc. Dist. + Travel Ban	61093	131289
2020-09-12	94933	1587	Soc. Dist. + Travel Ban	60673	135552
2020-09-13	96516	1583	Soc. Dist. + Travel Ban	60256	139729
2020-09-14	98089	1573	Soc. Dist. + Travel Ban	59916	144178
2020-09-15	99666	1577	Soc. Dist. + Travel Ban	59587	148222
2020-09-16	101257	1591	Soc. Dist. + Travel Ban	59400	152698
2020-09-17	102833	1576	Soc. Dist. + Travel Ban	59183	156915
2020-09-18	104421	1588	Soc. Dist. + Travel Ban	58954	161098
2020-09-19	106008	1587	Soc. Dist. + Travel Ban	58742	165511
2020-09-20	107603	1595	Soc. Dist. + Travel Ban	58591	169987
2020-09-21	109206	1603	Soc. Dist. + Travel Ban	58455	174411
2020-09-22	110794	1588	Soc. Dist. + Travel Ban	58256	178691
2020-09-23	112389	1595	Soc. Dist. + Travel Ban	58169	183271
2020-09-24	114000	1611	Soc. Dist. + Travel Ban	58075	187936
2020-09-25	115609	1609	Soc. Dist. + Travel Ban	57986	192682
2020-09-26	117233	1624	Soc. Dist. + Travel Ban	57936	196950
2020-09-27	118860	1627	Soc. Dist. + Travel Ban	57862	201827
2020-09-28	120480	1620	Soc. Dist. + Travel Ban	57679	206582
2020-09-29	122103	1623	Soc. Dist. + Travel Ban	57607	211133
2020-09-30	123736	1633	Soc. Dist. + Travel Ban	57590	215867
2020-10-01	125399	1663	Soc. Dist. + Travel Ban	57494	221004
2020-10-02	127049	1650	Soc. Dist. + Travel Ban	57622	225756
2020-10-03	128721	1672	Soc. Dist. + Travel Ban	57466	231136
2020-10-04	130383	1662	Soc. Dist. + Travel Ban	57521	236278
2020-10-05	132057	1674	Soc. Dist. + Travel Ban	57523	241566
2020-10-06	133729	1672	Soc. Dist. + Travel Ban	57470	247488
2020-10-07	135412	1683	Soc. Dist. + Travel Ban	57441	252445
2020-10-08	137099	1687	Soc. Dist. + Travel Ban	57501	257853
