date	value	incidence	scenario	lower_ci	upper_ci
2020-07-22	49259	NA	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137990	NA	Soc. Dist. + Travel Ban	114295	163642
2020-09-06	139967	1977	Soc. Dist. + Travel Ban	112391	170170
2020-09-07	141960	1993	Soc. Dist. + Travel Ban	110765	176400
2020-09-08	143957	1997	Soc. Dist. + Travel Ban	109450	182349
2020-09-09	145969	2012	Soc. Dist. + Travel Ban	108257	188188
2020-09-10	147970	2001	Soc. Dist. + Travel Ban	107389	194125
2020-09-11	149964	1994	Soc. Dist. + Travel Ban	106382	200081
2020-09-12	151998	2034	Soc. Dist. + Travel Ban	105708	205640
2020-09-13	154043	2045	Soc. Dist. + Travel Ban	104735	211436
2020-09-14	156107	2064	Soc. Dist. + Travel Ban	104259	217168
2020-09-15	158194	2087	Soc. Dist. + Travel Ban	103700	222823
2020-09-16	160287	2093	Soc. Dist. + Travel Ban	103097	228708
2020-09-17	162363	2076	Soc. Dist. + Travel Ban	102586	234356
2020-09-18	164468	2105	Soc. Dist. + Travel Ban	102104	240193
2020-09-19	166601	2133	Soc. Dist. + Travel Ban	101730	245728
2020-09-20	168736	2135	Soc. Dist. + Travel Ban	101564	251904
2020-09-21	170898	2162	Soc. Dist. + Travel Ban	101442	258073
2020-09-22	173049	2151	Soc. Dist. + Travel Ban	100846	263981
2020-09-23	175221	2172	Soc. Dist. + Travel Ban	100503	270360
2020-09-24	177428	2207	Soc. Dist. + Travel Ban	100257	276666
2020-09-25	179634	2206	Soc. Dist. + Travel Ban	100133	282555
2020-09-26	181884	2250	Soc. Dist. + Travel Ban	99870	288941
2020-09-27	184139	2255	Soc. Dist. + Travel Ban	99605	295114
2020-09-28	186386	2247	Soc. Dist. + Travel Ban	99557	301595
2020-09-29	188681	2295	Soc. Dist. + Travel Ban	99490	308263
2020-09-30	190973	2292	Soc. Dist. + Travel Ban	99289	315014
2020-10-01	193266	2293	Soc. Dist. + Travel Ban	99326	321768
2020-10-02	195581	2315	Soc. Dist. + Travel Ban	99192	328272
2020-10-03	197920	2339	Soc. Dist. + Travel Ban	99240	335883
2020-10-04	200296	2376	Soc. Dist. + Travel Ban	98992	342515
2020-10-05	202684	2388	Soc. Dist. + Travel Ban	99096	349809
2020-10-06	205116	2432	Soc. Dist. + Travel Ban	99037	356996
