stat	value
thetaS_last_obs_p_mean	0.9967407
thetaI_last_obs_p_mean	0.0006931272
thetaR_last_obs_p_mean	0.002566158
thetaS_last_obs_p_ci_low	0.9965083
thetaS_last_obs_p_ci_med	0.996742
thetaS_last_obs_p_ci_up	0.9969658
thetaI_last_obs_p_ci_low	0.0005898631
thetaI_last_obs_p_ci_med	0.0006921067
thetaI_last_obs_p_ci_up	0.0008014256
thetaR_last_obs_p_ci_low	0.00236713
thetaR_last_obs_p_ci_med	0.002565074
thetaR_last_obs_p_ci_up	0.002771019
R0_p_mean	1.226558
R0_p_ci_low	0.7577606
R0_p_ci_med	1.181593
R0_p_ci_up	1.974878
gamma_p_mean	0.05701198
gamma_p_ci_low	0.01648494
gamma_p_ci_med	0.05629672
gamma_p_ci_up	0.1027198
beta_p_mean	0.06730866
beta_p_ci_low	0.02143681
beta_p_ci_med	0.06638111
beta_p_ci_up	0.1190443
incidence_mean	0.04159823
incidence_ci_low	0.001694484
incidence_ci_median	0.01494009
incidence_ci_up	0.2663682
thetaI_tp1_mean	0.008909309
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002187272
thetaI_tp1_ci_up	0.06329754
thetaR_tp1_mean	0.02813951
thetaR_tp1_ci_low	0.002244375
thetaR_tp1_ci_med	0.01279091
thetaR_tp1_ci_up	0.1578443
Y_tp1_mean	0.008909773
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00218961
Y_tp1_ci_up	0.06331248
R_tp1_mean	0.02814059
R_tp1_ci_low	0.002224901
R_tp1_ci_med	0.01279159
R_tp1_ci_up	0.1579712
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03272876
thetaR_max_ci_low	0.002215438
thetaR_max_ci_med	0.01385136
thetaR_max_ci_up	0.1926598
cumInf_mean	0.04274246
cumInf_ci_low	0.002321419
cumInf_ci_med	0.01648149
cumInf_ci_up	0.265319
dthetaI_tp1_date	01/28/21
first_tp_mean	10/14/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/06/21
dthetaI_tp2_date	01/28/21
second_tp_mean	10/16/20
second_tp_ci_low	07/25/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/06/21
end_p_mean	01/30/21
end_p_ci_low	11/17/20
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
