stat	value
thetaS_last_obs_p_mean	0.9980877
thetaI_last_obs_p_mean	0.0002673099
thetaR_last_obs_p_mean	0.001644965
thetaS_last_obs_p_ci_low	0.9979116
thetaS_last_obs_p_ci_med	0.9980887
thetaS_last_obs_p_ci_up	0.9982576
thetaI_last_obs_p_ci_low	0.0002055934
thetaI_last_obs_p_ci_med	0.000266357
thetaI_last_obs_p_ci_up	0.0003345843
thetaR_last_obs_p_ci_low	0.001487743
thetaR_last_obs_p_ci_med	0.001644015
thetaR_last_obs_p_ci_up	0.001807775
R0_p_mean	1.255774
R0_p_ci_low	0.7538738
R0_p_ci_med	1.190715
R0_p_ci_up	2.172924
gamma_p_mean	0.07924811
gamma_p_ci_low	0.016329
gamma_p_ci_med	0.07680908
gamma_p_ci_up	0.1583809
beta_p_mean	0.09384692
beta_p_ci_low	0.02268536
beta_p_ci_med	0.09134477
beta_p_ci_up	0.1798783
incidence_mean	0.005411004
incidence_ci_low	0.0005049672
incidence_ci_median	0.002251007
incidence_ci_up	0.03045693
thetaI_tp1_mean	0.0009334231
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007629923
thetaR_tp1_mean	0.005236687
thetaR_tp1_ci_low	0.0003271685
thetaR_tp1_ci_med	0.003040899
thetaR_tp1_ci_up	0.02408863
Y_tp1_mean	0.0009333427
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007635507
R_tp1_mean	0.005237262
R_tp1_ci_low	0.0003198821
R_tp1_ci_med	0.003040279
R_tp1_ci_up	0.02411945
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005236687
thetaR_max_ci_low	0.0003271685
thetaR_max_ci_med	0.003040899
thetaR_max_ci_up	0.02408863
cumInf_mean	0.00617011
cumInf_ci_low	0.0003305738
cumInf_ci_med	0.003111307
cumInf_ci_up	0.03162161
dthetaI_tp1_date	02/06/21
first_tp_mean	08/18/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/07/20
first_tp_ci_up	02/06/21
dthetaI_tp2_date	02/06/21
second_tp_mean	08/20/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/10/20
second_tp_ci_up	02/06/21
end_p_mean	12/12/20
end_p_ci_low	09/28/20
end_p_ci_med	12/09/20
end_p_ci_up	02/06/21
begin_str	07/22/2020
