date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	145576	107884	188964	NA	Cautious return
2020-09-06	146590	103130	197274	1014	Cautious return
2020-09-07	147556	99319	204920	966	Cautious return
2020-09-08	148490	95988	211621	934	Cautious return
2020-09-09	149423	93312	218335	933	Cautious return
2020-09-10	150350	90495	224803	927	Cautious return
2020-09-11	151228	88157	230411	878	Cautious return
2020-09-12	152085	86099	236304	857	Cautious return
2020-09-13	152922	83949	241886	837	Cautious return
2020-09-14	153727	82258	247099	805	Cautious return
2020-09-15	154519	80570	252296	792	Cautious return
2020-09-16	155363	79038	257385	844	Cautious return
2020-09-17	156153	77795	262430	790	Cautious return
2020-09-18	156952	76423	267377	799	Cautious return
2020-09-19	157717	75394	272381	765	Cautious return
2020-09-20	158472	74305	277043	755	Cautious return
2020-09-21	159220	73042	281749	748	Cautious return
2020-09-22	159958	72070	286517	738	Cautious return
2020-09-23	160660	71148	290793	702	Cautious return
2020-09-24	161354	70140	294773	694	Cautious return
2020-09-25	162026	68950	299213	672	Cautious return
2020-09-26	162720	68150	304232	694	Cautious return
2020-09-27	163360	66901	308011	640	Cautious return
2020-09-28	164044	66033	311891	684	Cautious return
2020-09-29	164703	65151	316742	659	Cautious return
2020-09-30	165333	64280	320555	630	Cautious return
2020-10-01	165977	63152	324560	644	Cautious return
2020-10-02	166632	62450	328353	655	Cautious return
2020-10-03	167229	61403	333044	597	Cautious return
2020-10-04	167841	60741	336906	612	Cautious return
2020-10-05	168433	59663	341279	592	Cautious return
2020-10-06	169052	58865	345617	619	Cautious return
2020-10-07	169651	57844	349718	599	Cautious return
2020-10-08	170224	57196	353643	573	Cautious return
2020-10-09	170799	56270	357196	575	Cautious return
2020-10-10	171374	55465	361482	575	Cautious return
2020-10-11	171897	54789	365406	523	Cautious return
2020-10-12	172466	54114	369359	569	Cautious return
2020-10-13	173016	53184	373167	550	Cautious return
2020-10-14	173545	52594	377111	529	Cautious return
2020-10-15	174037	51650	380031	492	Cautious return
2020-10-16	174610	51009	384994	573	Cautious return
2020-10-17	175111	49963	388326	501	Cautious return
2020-10-18	175691	49419	392640	580	Cautious return
2020-10-19	176202	48818	396511	511	Cautious return
2020-10-20	176696	47784	399882	494	Cautious return
2020-10-21	177211	46771	404147	515	Cautious return
2020-10-22	177724	46322	408215	513	Cautious return
2020-10-23	178239	45579	411626	515	Cautious return
2020-10-24	178722	44944	415589	483	Cautious return
2020-10-25	179164	44403	418812	442	Cautious return
2020-10-26	179682	43680	423025	518	Cautious return
2020-10-27	180188	43025	426763	506	Cautious return
2020-10-28	180684	42525	429990	496	Cautious return
2020-10-29	181164	41568	434357	480	Cautious return
2020-10-30	181621	41009	438572	457	Cautious return
2020-10-31	182107	40495	441285	486	Cautious return
2020-11-01	182592	39658	445102	485	Cautious return
2020-11-02	183054	39125	449181	462	Cautious return
2020-11-03	183524	38568	452327	470	Cautious return
2020-11-04	183989	37942	456907	465	Cautious return
2020-11-05	184443	37391	460691	454	Cautious return
2020-11-06	184888	36606	464240	445	Cautious return
2020-11-07	185317	35969	467445	429	Cautious return
2020-11-08	185760	35521	471943	443	Cautious return
