date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	176594	136925	220730	NA	Cautious return
2020-09-06	177987	132450	229691	1393	Cautious return
2020-09-07	179338	128563	237714	1351	Cautious return
2020-09-08	180671	125446	245180	1333	Cautious return
2020-09-09	181937	122337	252048	1266	Cautious return
2020-09-10	183204	120010	258816	1267	Cautious return
2020-09-11	184408	117411	265409	1204	Cautious return
2020-09-12	185562	115162	271505	1154	Cautious return
2020-09-13	186736	113375	277364	1174	Cautious return
2020-09-14	187907	111203	283276	1171	Cautious return
2020-09-15	188993	109826	288852	1086	Cautious return
2020-09-16	190063	107985	294232	1070	Cautious return
2020-09-17	191109	106493	299645	1046	Cautious return
2020-09-18	192107	105100	305155	998	Cautious return
2020-09-19	193093	103781	310732	986	Cautious return
2020-09-20	194091	102527	315320	998	Cautious return
2020-09-21	195057	101326	320666	966	Cautious return
2020-09-22	195993	99980	324546	936	Cautious return
2020-09-23	196948	98996	330256	955	Cautious return
2020-09-24	197890	97854	334853	942	Cautious return
2020-09-25	198761	97255	339537	871	Cautious return
2020-09-26	199637	96687	344190	876	Cautious return
2020-09-27	200485	95750	348145	848	Cautious return
2020-09-28	201342	94897	352865	857	Cautious return
2020-09-29	202176	93918	357640	834	Cautious return
2020-09-30	202999	93124	362424	823	Cautious return
2020-10-01	203824	92225	366147	825	Cautious return
2020-10-02	204633	91635	370058	809	Cautious return
2020-10-03	205414	90836	374474	781	Cautious return
2020-10-04	206198	90089	378766	784	Cautious return
2020-10-05	206926	89379	382495	728	Cautious return
2020-10-06	207660	88797	387109	734	Cautious return
2020-10-07	208372	88065	390880	712	Cautious return
2020-10-08	209068	87045	395005	696	Cautious return
2020-10-09	209766	86111	398826	698	Cautious return
2020-10-10	210430	85624	402318	664	Cautious return
2020-10-11	211060	84750	406806	630	Cautious return
2020-10-12	211740	84168	410620	680	Cautious return
2020-10-13	212427	83308	414552	687	Cautious return
2020-10-14	213039	82514	418158	612	Cautious return
2020-10-15	213653	81647	421971	614	Cautious return
2020-10-16	214261	81057	425468	608	Cautious return
2020-10-17	214859	80158	429594	598	Cautious return
2020-10-18	215540	79630	433253	681	Cautious return
2020-10-19	216126	78556	437252	586	Cautious return
2020-10-20	216736	77950	441555	610	Cautious return
2020-10-21	217332	77473	444779	596	Cautious return
2020-10-22	217958	76654	449002	626	Cautious return
2020-10-23	218543	75714	453020	585	Cautious return
2020-10-24	219131	75189	456828	588	Cautious return
2020-10-25	219661	74440	459583	530	Cautious return
2020-10-26	220194	73419	462964	533	Cautious return
2020-10-27	220761	73099	467672	567	Cautious return
2020-10-28	221305	72270	471336	544	Cautious return
2020-10-29	221870	71806	474792	565	Cautious return
2020-10-30	222418	71228	478070	548	Cautious return
2020-10-31	222949	70503	481981	531	Cautious return
2020-11-01	223498	69790	484416	549	Cautious return
2020-11-02	224018	69202	488889	520	Cautious return
