date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	257833	184784	341404	NA	Moderate return
2020-09-06	261793	177162	360235	3960	Moderate return
2020-09-07	265758	171110	377742	3965	Moderate return
2020-09-08	269847	165864	394153	4089	Moderate return
2020-09-09	273864	161117	411032	4017	Moderate return
2020-09-10	277973	157167	427271	4109	Moderate return
2020-09-11	282138	153524	443632	4165	Moderate return
2020-09-12	286270	150113	457950	4132	Moderate return
2020-09-13	290464	146783	474981	4194	Moderate return
2020-09-14	294689	144020	491054	4225	Moderate return
2020-09-15	298859	141922	506966	4170	Moderate return
2020-09-16	303140	139272	523032	4281	Moderate return
2020-09-17	307470	136657	540024	4330	Moderate return
2020-09-18	311765	135178	555021	4295	Moderate return
2020-09-19	316164	132947	570239	4399	Moderate return
2020-09-20	320556	130676	588303	4392	Moderate return
2020-09-21	324996	128833	605376	4440	Moderate return
2020-09-22	329495	127332	622042	4499	Moderate return
2020-09-23	333988	126027	638915	4493	Moderate return
2020-09-24	338662	124237	656120	4674	Moderate return
2020-09-25	343250	123078	673952	4588	Moderate return
2020-09-26	347892	121435	693010	4642	Moderate return
2020-09-27	352583	120180	710694	4691	Moderate return
2020-09-28	357375	118656	730237	4792	Moderate return
2020-09-29	362121	118073	749243	4746	Moderate return
2020-09-30	367057	116715	768947	4936	Moderate return
2020-10-01	371949	115867	789799	4892	Moderate return
2020-10-02	376946	115213	811324	4997	Moderate return
2020-10-03	381954	114451	832551	5008	Moderate return
2020-10-04	387036	113854	854476	5082	Moderate return
2020-10-05	392177	113307	876553	5141	Moderate return
2020-10-06	397431	112463	900157	5254	Moderate return
2020-10-07	402736	111669	922329	5305	Moderate return
2020-10-08	408031	111079	945580	5295	Moderate return
2020-10-09	413528	110242	970453	5497	Moderate return
2020-10-10	418991	109965	995738	5463	Moderate return
2020-10-11	424634	109370	1022408	5643	Moderate return
2020-10-12	430341	108471	1049099	5707	Moderate return
2020-10-13	436030	108353	1075031	5689	Moderate return
2020-10-14	441869	107882	1102330	5839	Moderate return
2020-10-15	447811	107268	1131672	5942	Moderate return
2020-10-16	453842	106106	1158334	6031	Moderate return
2020-10-17	459963	105783	1190329	6121	Moderate return
2020-10-18	466264	105053	1221659	6301	Moderate return
2020-10-19	472552	104662	1255789	6288	Moderate return
2020-10-20	478906	103385	1288792	6354	Moderate return
2020-10-21	485406	103038	1318334	6500	Moderate return
2020-10-22	492082	101955	1353813	6676	Moderate return
2020-10-23	498794	101331	1387758	6712	Moderate return
2020-10-24	505614	101035	1423634	6820	Moderate return
2020-10-25	512595	100914	1459174	6981	Moderate return
2020-10-26	519706	99738	1496981	7111	Moderate return
2020-10-27	527016	98980	1539531	7310	Moderate return
2020-10-28	534372	98593	1579467	7356	Moderate return
2020-10-29	541916	98126	1624045	7544	Moderate return
2020-10-30	549603	96591	1666252	7687	Moderate return
2020-10-31	557418	95967	1708541	7815	Moderate return
2020-11-01	565331	95660	1754376	7913	Moderate return
2020-11-02	573373	94681	1801490	8042	Moderate return
2020-11-03	581634	93750	1852414	8261	Moderate return
2020-11-04	589958	92688	1900079	8324	Moderate return
2020-11-05	598537	91406	1955710	8579	Moderate return
2020-11-06	607281	91128	2005776	8744	Moderate return
2020-11-07	616217	90800	2059631	8936	Moderate return
2020-11-08	625455	89265	2116050	9238	Moderate return
2020-11-09	634836	89666	2171568	9381	Moderate return
2020-11-10	644268	88831	2232246	9432	Moderate return
2020-11-11	653945	87586	2295179	9677	Moderate return
2020-11-12	663918	86961	2360379	9973	Moderate return
2020-11-13	674050	86443	2423910	10132	Moderate return
2020-11-14	684389	85592	2485434	10339	Moderate return
2020-11-15	695001	85118	2558987	10612	Moderate return
2020-11-16	705931	84535	2622370	10930	Moderate return
2020-11-17	717069	84062	2697665	11138	Moderate return
2020-11-18	728524	82418	2769301	11455	Moderate return
2020-11-19	740066	81992	2849929	11542	Moderate return
2020-11-20	751933	81197	2925945	11867	Moderate return
2020-11-21	764066	80523	3007509	12133	Moderate return
2020-11-22	776556	79848	3088362	12490	Moderate return
2020-11-23	789433	78612	3182589	12877	Moderate return
2020-11-24	802420	77737	3278065	12987	Moderate return
2020-11-25	815761	76792	3365748	13341	Moderate return
2020-11-26	829332	76599	3453731	13571	Moderate return
2020-11-27	843363	75731	3555457	14031	Moderate return
2020-11-28	857646	74872	3658479	14283	Moderate return
2020-11-29	872381	74173	3766918	14735	Moderate return
2020-11-30	887409	73498	3868019	15028	Moderate return
2020-12-01	902780	72810	3975792	15371	Moderate return
2020-12-02	918518	71861	4083053	15738	Moderate return
2020-12-03	934752	71348	4193627	16234	Moderate return
2020-12-04	951228	70205	4323256	16476	Moderate return
2020-12-05	968048	69495	4441614	16820	Moderate return
2020-12-06	985422	68707	4566679	17374	Moderate return
2020-12-07	1003246	68131	4694586	17824	Moderate return
2020-12-08	1021318	67153	4817307	18072	Moderate return
2020-12-09	1039840	66929	4961803	18522	Moderate return
2020-12-10	1058897	65952	5100566	19057	Moderate return
2020-12-11	1078411	65440	5242403	19514	Moderate return
2020-12-12	1098444	64923	5387045	20033	Moderate return
2020-12-13	1118863	63733	5553970	20419	Moderate return
2020-12-14	1139622	63287	5712567	20759	Moderate return
2020-12-15	1161068	62505	5868737	21446	Moderate return
2020-12-16	1182810	61547	6036726	21742	Moderate return
2020-12-17	1205145	61144	6203553	22335	Moderate return
2020-12-18	1227880	59807	6369551	22735	Moderate return
2020-12-19	1251285	59488	6552516	23405	Moderate return
2020-12-20	1275206	58737	6745526	23921	Moderate return
2020-12-21	1299661	58319	6942211	24455	Moderate return
2020-12-22	1324446	56956	7127201	24785	Moderate return
2020-12-23	1349794	55936	7331837	25348	Moderate return
2020-12-24	1375843	55232	7536392	26049	Moderate return
2020-12-25	1402527	55094	7752777	26684	Moderate return
2020-12-26	1429575	54019	7964898	27048	Moderate return
2020-12-27	1457482	52968	8218232	27907	Moderate return
2020-12-28	1485938	52229	8451014	28456	Moderate return
2020-12-29	1514866	51496	8704535	28928	Moderate return
2020-12-30	1544487	51385	8932146	29621	Moderate return
2020-12-31	1574778	49957	9189677	30291	Moderate return
2021-01-01	1605350	49658	9460361	30572	Moderate return
2021-01-02	1636743	48991	9700932	31393	Moderate return
2021-01-03	1668814	48131	9977718	32071	Moderate return
2021-01-04	1701344	47462	10246266	32530	Moderate return
2021-01-05	1734763	47044	10532276	33419	Moderate return
2021-01-06	1768771	46172	10849518	34008	Moderate return
2021-01-07	1803464	45393	11134857	34693	Moderate return
2021-01-08	1838635	44516	11440036	35171	Moderate return
2021-01-09	1874483	44040	11728020	35848	Moderate return
2021-01-10	1910855	43613	12043666	36372	Moderate return
2021-01-11	1948434	42353	12376558	37579	Moderate return
2021-01-12	1986292	41715	12707238	37858	Moderate return
2021-01-13	2024970	41384	13091510	38678	Moderate return
2021-01-14	2064061	40660	13418442	39091	Moderate return
2021-01-15	2103875	39883	13794300	39814	Moderate return
2021-01-16	2144545	39611	14159624	40670	Moderate return
2021-01-17	2185795	38906	14555757	41250	Moderate return
2021-01-18	2227757	38081	14957616	41962	Moderate return
2021-01-19	2270432	37561	15328354	42675	Moderate return
2021-01-20	2313574	36716	15759641	43142	Moderate return
2021-01-21	2357534	35901	16129697	43960	Moderate return
2021-01-22	2402358	35278	16579962	44824	Moderate return
2021-01-23	2447768	34265	16984819	45410	Moderate return
2021-01-24	2493800	33937	17439922	46032	Moderate return
2021-01-25	2540608	32901	17889711	46808	Moderate return
2021-01-26	2587908	32479	18358829	47300	Moderate return
2021-01-27	2636100	32000	18827654	48192	Moderate return
2021-01-28	2685048	31530	19298127	48948	Moderate return
2021-01-29	2734873	31546	19814789	49825	Moderate return
2021-01-30	2785359	30425	20271216	50486	Moderate return
2021-01-31	2836259	30006	20785200	50900	Moderate return
2021-02-01	2887844	29275	21317636	51585	Moderate return
2021-02-02	2940277	28341	21841899	52433	Moderate return
2021-02-03	2993144	27658	22385279	52867	Moderate return
2021-02-04	3046994	27593	22947031	53850	Moderate return
2021-02-05	3101473	26541	23468933	54479	Moderate return
2021-02-06	3156496	25632	24061711	55023	Moderate return
