date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	41331	33767	49518	NA	Normal (pre-intervention)
2020-09-06	41918	33134	51518	587	Normal (pre-intervention)
2020-09-07	42516	32641	53449	598	Normal (pre-intervention)
2020-09-08	43118	32207	55331	602	Normal (pre-intervention)
2020-09-09	43734	31823	57244	616	Normal (pre-intervention)
2020-09-10	44356	31550	59055	622	Normal (pre-intervention)
2020-09-11	44986	31287	60872	630	Normal (pre-intervention)
2020-09-12	45621	30988	62738	635	Normal (pre-intervention)
2020-09-13	46276	30783	64575	655	Normal (pre-intervention)
2020-09-14	46934	30642	66483	658	Normal (pre-intervention)
2020-09-15	47601	30430	68306	667	Normal (pre-intervention)
2020-09-16	48276	30242	70253	675	Normal (pre-intervention)
2020-09-17	48956	30131	72236	680	Normal (pre-intervention)
2020-09-18	49659	29989	74154	703	Normal (pre-intervention)
2020-09-19	50365	29928	76234	706	Normal (pre-intervention)
2020-09-20	51079	29869	78308	714	Normal (pre-intervention)
2020-09-21	51801	29725	80383	722	Normal (pre-intervention)
2020-09-22	52537	29661	82544	736	Normal (pre-intervention)
2020-09-23	53289	29560	84745	752	Normal (pre-intervention)
2020-09-24	54038	29512	87158	749	Normal (pre-intervention)
2020-09-25	54814	29421	89349	776	Normal (pre-intervention)
2020-09-26	55597	29383	91833	783	Normal (pre-intervention)
2020-09-27	56394	29226	94152	797	Normal (pre-intervention)
2020-09-28	57202	29224	96646	808	Normal (pre-intervention)
2020-09-29	58019	29184	99237	817	Normal (pre-intervention)
2020-09-30	58857	29113	101905	838	Normal (pre-intervention)
2020-10-01	59711	29075	104555	854	Normal (pre-intervention)
2020-10-02	60578	29036	107455	867	Normal (pre-intervention)
2020-10-03	61459	29043	110327	881	Normal (pre-intervention)
2020-10-04	62347	29028	113412	888	Normal (pre-intervention)
2020-10-05	63264	28930	116431	917	Normal (pre-intervention)
2020-10-06	64193	28940	119552	929	Normal (pre-intervention)
2020-10-07	65143	28960	122880	950	Normal (pre-intervention)
2020-10-08	66101	28939	126176	958	Normal (pre-intervention)
2020-10-09	67091	28879	129931	990	Normal (pre-intervention)
2020-10-10	68086	28860	133477	995	Normal (pre-intervention)
2020-10-11	69097	28857	137286	1011	Normal (pre-intervention)
2020-10-12	70124	28801	141108	1027	Normal (pre-intervention)
2020-10-13	71179	28841	145043	1055	Normal (pre-intervention)
2020-10-14	72251	28786	148934	1072	Normal (pre-intervention)
2020-10-15	73344	28711	153291	1093	Normal (pre-intervention)
2020-10-16	74457	28758	157491	1113	Normal (pre-intervention)
2020-10-17	75598	28791	162339	1141	Normal (pre-intervention)
2020-10-18	76755	28700	166737	1157	Normal (pre-intervention)
2020-10-19	77937	28749	171650	1182	Normal (pre-intervention)
2020-10-20	79138	28737	176728	1201	Normal (pre-intervention)
2020-10-21	80361	28687	181974	1223	Normal (pre-intervention)
2020-10-22	81608	28741	186967	1247	Normal (pre-intervention)
2020-10-23	82885	28747	192638	1277	Normal (pre-intervention)
2020-10-24	84183	28751	197947	1298	Normal (pre-intervention)
2020-10-25	85515	28768	203711	1332	Normal (pre-intervention)
2020-10-26	86875	28734	209762	1360	Normal (pre-intervention)
2020-10-27	88251	28794	216314	1376	Normal (pre-intervention)
