date	value	incidence	scenario	lower_ci	upper_ci
2020-07-22	1239685	NA	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4085063	NA	Soc. Dist. + Travel Ban	3317698	4923471
2020-09-06	4140159	55096	Soc. Dist. + Travel Ban	3247432	5124404
2020-09-07	4194616	54457	Soc. Dist. + Travel Ban	3188502	5313969
2020-09-08	4249278	54662	Soc. Dist. + Travel Ban	3141893	5496051
2020-09-09	4304148	54870	Soc. Dist. + Travel Ban	3098289	5671885
2020-09-10	4358140	53992	Soc. Dist. + Travel Ban	3062430	5847715
2020-09-11	4412400	54260	Soc. Dist. + Travel Ban	3029630	6014233
2020-09-12	4466066	53666	Soc. Dist. + Travel Ban	2995221	6180820
2020-09-13	4519813	53747	Soc. Dist. + Travel Ban	2975905	6344288
2020-09-14	4573901	54088	Soc. Dist. + Travel Ban	2952043	6503491
2020-09-15	4628180	54279	Soc. Dist. + Travel Ban	2928317	6667262
2020-09-16	4682066	53886	Soc. Dist. + Travel Ban	2908496	6828583
2020-09-17	4735960	53894	Soc. Dist. + Travel Ban	2886759	6993491
2020-09-18	4790184	54224	Soc. Dist. + Travel Ban	2872801	7153074
2020-09-19	4843845	53661	Soc. Dist. + Travel Ban	2853024	7315598
2020-09-20	4897555	53710	Soc. Dist. + Travel Ban	2835890	7476596
2020-09-21	4951337	53782	Soc. Dist. + Travel Ban	2821052	7646839
2020-09-22	5005000	53663	Soc. Dist. + Travel Ban	2806686	7808688
2020-09-23	5058802	53802	Soc. Dist. + Travel Ban	2801990	7976315
2020-09-24	5112062	53260	Soc. Dist. + Travel Ban	2783807	8137474
2020-09-25	5165350	53288	Soc. Dist. + Travel Ban	2775341	8303243
2020-09-26	5218793	53443	Soc. Dist. + Travel Ban	2764035	8462025
2020-09-27	5271034	52241	Soc. Dist. + Travel Ban	2758117	8623501
2020-09-28	5324511	53477	Soc. Dist. + Travel Ban	2748573	8798266
2020-09-29	5378745	54234	Soc. Dist. + Travel Ban	2743106	8972655
2020-09-30	5431630	52885	Soc. Dist. + Travel Ban	2731990	9144973
2020-10-01	5485162	53532	Soc. Dist. + Travel Ban	2723892	9305145
2020-10-02	5539005	53843	Soc. Dist. + Travel Ban	2714607	9469839
2020-10-03	5592442	53437	Soc. Dist. + Travel Ban	2708029	9651699
2020-10-04	5646002	53560	Soc. Dist. + Travel Ban	2699266	9834606
2020-10-05	5699878	53876	Soc. Dist. + Travel Ban	2701035	9993171
2020-10-06	5754635	54757	Soc. Dist. + Travel Ban	2690038	10168277
2020-10-07	5808906	54271	Soc. Dist. + Travel Ban	2689737	10350877
2020-10-08	5863653	54747	Soc. Dist. + Travel Ban	2683752	10547707
2020-10-09	5918739	55086	Soc. Dist. + Travel Ban	2676969	10727933
2020-10-10	5973279	54540	Soc. Dist. + Travel Ban	2667507	10910090
2020-10-11	6028197	54918	Soc. Dist. + Travel Ban	2660842	11115935
2020-10-12	6083812	55615	Soc. Dist. + Travel Ban	2657057	11310745
2020-10-13	6139850	56038	Soc. Dist. + Travel Ban	2651674	11499915
2020-10-14	6194999	55149	Soc. Dist. + Travel Ban	2647668	11695442
2020-10-15	6249987	54988	Soc. Dist. + Travel Ban	2641418	11898053
2020-10-16	6305206	55219	Soc. Dist. + Travel Ban	2638911	12100747
2020-10-17	6361167	55961	Soc. Dist. + Travel Ban	2636093	12299306
2020-10-18	6417133	55966	Soc. Dist. + Travel Ban	2634540	12518642
2020-10-19	6472899	55766	Soc. Dist. + Travel Ban	2622872	12725862
2020-10-20	6529580	56681	Soc. Dist. + Travel Ban	2631814	12951719
2020-10-21	6587039	57459	Soc. Dist. + Travel Ban	2615847	13156172
2020-10-22	6643346	56307	Soc. Dist. + Travel Ban	2611309	13378755
2020-10-23	6699938	56592	Soc. Dist. + Travel Ban	2608577	13609827
2020-10-24	6758116	58178	Soc. Dist. + Travel Ban	2608218	13831458
2020-10-25	6815777	57661	Soc. Dist. + Travel Ban	2594589	14050483
2020-10-26	6873283	57506	Soc. Dist. + Travel Ban	2593161	14270646
2020-10-27	6932542	59259	Soc. Dist. + Travel Ban	2590282	14535854
2020-10-28	6990766	58224	Soc. Dist. + Travel Ban	2597123	14776036
2020-10-29	7050071	59305	Soc. Dist. + Travel Ban	2595023	15030195
2020-10-30	7109465	59394	Soc. Dist. + Travel Ban	2593544	15263338
2020-10-31	7168752	59287	Soc. Dist. + Travel Ban	2596381	15532540
2020-11-01	7228570	59818	Soc. Dist. + Travel Ban	2595754	15775556
2020-11-02	7288789	60219	Soc. Dist. + Travel Ban	2587448	16033962
2020-11-03	7350829	62040	Soc. Dist. + Travel Ban	2593928	16308089
2020-11-04	7412549	61720	Soc. Dist. + Travel Ban	2589549	16605432
2020-11-05	7473374	60825	Soc. Dist. + Travel Ban	2580044	16875741
2020-11-06	7534989	61615	Soc. Dist. + Travel Ban	2583595	17154711
2020-11-07	7597237	62248	Soc. Dist. + Travel Ban	2575493	17446181
2020-11-08	7660381	63144	Soc. Dist. + Travel Ban	2577150	17743836
2020-11-09	7723561	63180	Soc. Dist. + Travel Ban	2570617	17995366
2020-11-10	7787928	64367	Soc. Dist. + Travel Ban	2573638	18311019
2020-11-11	7852530	64602	Soc. Dist. + Travel Ban	2564132	18596669
2020-11-12	7917331	64801	Soc. Dist. + Travel Ban	2562602	18880683
2020-11-13	7982869	65538	Soc. Dist. + Travel Ban	2562292	19217298
2020-11-14	8049451	66582	Soc. Dist. + Travel Ban	2555004	19528593
2020-11-15	8116377	66926	Soc. Dist. + Travel Ban	2554126	19867206
