date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	71295	48712	97599	NA	Cautious return
2020-09-06	72083	46232	102842	788	Cautious return
2020-09-07	72859	44117	107917	776	Cautious return
2020-09-08	73630	42181	112309	771	Cautious return
2020-09-09	74389	40585	116884	759	Cautious return
2020-09-10	75148	39093	121392	759	Cautious return
2020-09-11	75907	37789	125329	759	Cautious return
2020-09-12	76664	36597	129351	757	Cautious return
2020-09-13	77424	35405	133384	760	Cautious return
2020-09-14	78145	34323	137155	721	Cautious return
2020-09-15	78875	33443	141121	730	Cautious return
2020-09-16	79604	32520	145114	729	Cautious return
2020-09-17	80346	31678	148665	742	Cautious return
2020-09-18	81053	30929	152207	707	Cautious return
2020-09-19	81784	30184	155697	731	Cautious return
2020-09-20	82485	29496	159767	701	Cautious return
2020-09-21	83211	28959	163372	726	Cautious return
2020-09-22	83924	28292	167172	713	Cautious return
2020-09-23	84632	27956	170715	708	Cautious return
2020-09-24	85347	27420	174502	715	Cautious return
2020-09-25	86055	26998	178106	708	Cautious return
2020-09-26	86768	26680	181610	713	Cautious return
2020-09-27	87468	26319	185515	700	Cautious return
2020-09-28	88185	26019	189160	717	Cautious return
2020-09-29	88887	25616	193130	702	Cautious return
2020-09-30	89591	25385	196529	704	Cautious return
2020-10-01	90282	24937	200011	691	Cautious return
2020-10-02	90990	24583	203705	708	Cautious return
2020-10-03	91704	24268	207221	714	Cautious return
2020-10-04	92390	23864	211258	686	Cautious return
2020-10-05	93074	23555	214876	684	Cautious return
2020-10-06	93763	23182	219030	689	Cautious return
2020-10-07	94472	22853	222920	709	Cautious return
2020-10-08	95196	22591	226802	724	Cautious return
2020-10-09	95910	22290	231134	714	Cautious return
2020-10-10	96623	21944	234696	713	Cautious return
2020-10-11	97341	21626	238805	718	Cautious return
2020-10-12	98047	21348	242433	706	Cautious return
2020-10-13	98780	20935	246774	733	Cautious return
2020-10-14	99477	20691	250817	697	Cautious return
2020-10-15	100197	20381	254915	720	Cautious return
2020-10-16	100893	20086	259109	696	Cautious return
2020-10-17	101618	19746	263065	725	Cautious return
2020-10-18	102352	19441	267584	734	Cautious return
2020-10-19	103106	19127	271979	754	Cautious return
2020-10-20	103850	18801	276439	744	Cautious return
2020-10-21	104591	18506	281111	741	Cautious return
2020-10-22	105355	18393	285158	764	Cautious return
2020-10-23	106093	18087	289661	738	Cautious return
2020-10-24	106842	17744	294305	749	Cautious return
2020-10-25	107609	17422	299546	767	Cautious return
2020-10-26	108375	17122	303513	766	Cautious return
2020-10-27	109129	16907	308184	754	Cautious return
2020-10-28	109895	16542	312594	766	Cautious return
2020-10-29	110674	16273	317698	779	Cautious return
2020-10-30	111467	16009	322660	793	Cautious return
2020-10-31	112266	15702	328015	799	Cautious return
2020-11-01	113069	15315	333230	803	Cautious return
2020-11-02	113891	15002	338196	822	Cautious return
2020-11-03	114691	14710	342704	800	Cautious return
2020-11-04	115524	14386	348291	833	Cautious return
2020-11-05	116365	14198	354054	841	Cautious return
2020-11-06	117217	13919	358723	852	Cautious return
2020-11-07	118064	13688	364773	847	Cautious return
2020-11-08	118933	13380	370137	869	Cautious return
2020-11-09	119804	13117	376522	871	Cautious return
2020-11-10	120683	12783	382551	879	Cautious return
2020-11-11	121564	12433	388071	881	Cautious return
2020-11-12	122463	12356	395031	899	Cautious return
2020-11-13	123377	11986	400779	914	Cautious return
2020-11-14	124305	11794	407605	928	Cautious return
2020-11-15	125231	11443	413213	926	Cautious return
2020-11-16	126174	11227	419346	943	Cautious return
2020-11-17	127124	10946	426260	950	Cautious return
2020-11-18	128109	10798	432717	985	Cautious return
2020-11-19	129110	10580	439227	1001	Cautious return
2020-11-20	130116	10192	446726	1006	Cautious return
2020-11-21	131134	9926	453243	1018	Cautious return
2020-11-22	132158	9635	459863	1024	Cautious return
2020-11-23	133152	9483	468181	994	Cautious return
2020-11-24	134199	9322	475705	1047	Cautious return
2020-11-25	135265	9099	483429	1066	Cautious return
2020-11-26	136341	8793	490088	1076	Cautious return
2020-11-27	137424	8513	497094	1083	Cautious return
2020-11-28	138525	8286	505058	1101	Cautious return
2020-11-29	139638	8089	512540	1113	Cautious return
2020-11-30	140775	7753	521980	1137	Cautious return
2020-12-01	141942	7518	529232	1167	Cautious return
2020-12-02	143110	7256	537814	1168	Cautious return
