date	value	incidence	scenario	lower_ci	upper_ci
2020-07-22	55588	NA	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	257843	NA	Soc. Dist. + Travel Ban	184540	341413
2020-09-06	261858	4015	Soc. Dist. + Travel Ban	177434	360281
2020-09-07	265845	3987	Soc. Dist. + Travel Ban	171289	377623
2020-09-08	269890	4045	Soc. Dist. + Travel Ban	165863	394662
2020-09-09	273997	4107	Soc. Dist. + Travel Ban	161537	410926
2020-09-10	278117	4120	Soc. Dist. + Travel Ban	157540	427312
2020-09-11	282298	4181	Soc. Dist. + Travel Ban	153984	443988
2020-09-12	286469	4171	Soc. Dist. + Travel Ban	150281	459299
2020-09-13	290655	4186	Soc. Dist. + Travel Ban	147750	475941
2020-09-14	294888	4233	Soc. Dist. + Travel Ban	144497	490849
2020-09-15	299154	4266	Soc. Dist. + Travel Ban	142085	507194
2020-09-16	303407	4253	Soc. Dist. + Travel Ban	139393	523873
2020-09-17	307694	4287	Soc. Dist. + Travel Ban	137287	539219
2020-09-18	312108	4414	Soc. Dist. + Travel Ban	134749	556241
2020-09-19	316425	4317	Soc. Dist. + Travel Ban	132944	572905
2020-09-20	320801	4376	Soc. Dist. + Travel Ban	130803	589119
2020-09-21	325206	4405	Soc. Dist. + Travel Ban	129476	605652
2020-09-22	329667	4461	Soc. Dist. + Travel Ban	127581	622928
2020-09-23	334169	4502	Soc. Dist. + Travel Ban	125775	640522
2020-09-24	338830	4661	Soc. Dist. + Travel Ban	124727	657412
2020-09-25	343539	4709	Soc. Dist. + Travel Ban	123039	675763
2020-09-26	348145	4606	Soc. Dist. + Travel Ban	121673	693484
2020-09-27	352803	4658	Soc. Dist. + Travel Ban	120072	711967
2020-09-28	357562	4759	Soc. Dist. + Travel Ban	118752	730623
2020-09-29	362332	4770	Soc. Dist. + Travel Ban	117936	750167
2020-09-30	367177	4845	Soc. Dist. + Travel Ban	116445	771382
2020-10-01	372125	4948	Soc. Dist. + Travel Ban	115051	791535
2020-10-02	377103	4978	Soc. Dist. + Travel Ban	115263	811715
2020-10-03	382127	5024	Soc. Dist. + Travel Ban	114122	833049
2020-10-04	387223	5096	Soc. Dist. + Travel Ban	113187	852771
2020-10-05	392418	5195	Soc. Dist. + Travel Ban	112736	877133
2020-10-06	397539	5121	Soc. Dist. + Travel Ban	112314	897107
2020-10-07	402854	5315	Soc. Dist. + Travel Ban	111709	919654
2020-10-08	408233	5379	Soc. Dist. + Travel Ban	111425	944732
2020-10-09	413745	5512	Soc. Dist. + Travel Ban	110396	969140
2020-10-10	419260	5515	Soc. Dist. + Travel Ban	109818	994369
2020-10-11	424847	5587	Soc. Dist. + Travel Ban	108657	1019420
2020-10-12	430446	5599	Soc. Dist. + Travel Ban	108675	1046010
2020-10-13	436288	5842	Soc. Dist. + Travel Ban	107730	1073793
2020-10-14	442172	5884	Soc. Dist. + Travel Ban	107380	1099649
2020-10-15	448033	5861	Soc. Dist. + Travel Ban	106434	1126800
2020-10-16	453959	5926	Soc. Dist. + Travel Ban	105962	1157901
2020-10-17	460050	6091	Soc. Dist. + Travel Ban	104995	1187566
2020-10-18	466177	6127	Soc. Dist. + Travel Ban	104532	1215935
2020-10-19	472495	6318	Soc. Dist. + Travel Ban	103704	1247555
2020-10-20	478921	6426	Soc. Dist. + Travel Ban	102854	1281384
2020-10-21	485432	6511	Soc. Dist. + Travel Ban	101873	1315861
2020-10-22	492129	6697	Soc. Dist. + Travel Ban	101478	1348694
2020-10-23	498862	6733	Soc. Dist. + Travel Ban	101061	1384026
2020-10-24	505708	6846	Soc. Dist. + Travel Ban	100108	1421069
2020-10-25	512696	6988	Soc. Dist. + Travel Ban	100143	1458325
2020-10-26	519762	7066	Soc. Dist. + Travel Ban	99543	1500270
2020-10-27	526881	7119	Soc. Dist. + Travel Ban	99094	1536189
2020-10-28	534244	7363	Soc. Dist. + Travel Ban	98188	1577480
2020-10-29	541752	7508	Soc. Dist. + Travel Ban	97514	1619373
2020-10-30	549357	7605	Soc. Dist. + Travel Ban	96474	1660411
2020-10-31	557147	7790	Soc. Dist. + Travel Ban	95805	1704260
2020-11-01	565053	7906	Soc. Dist. + Travel Ban	94540	1748729
2020-11-02	573168	8115	Soc. Dist. + Travel Ban	93968	1802780
2020-11-03	581546	8378	Soc. Dist. + Travel Ban	93628	1849600
2020-11-04	590081	8535	Soc. Dist. + Travel Ban	93034	1899189
2020-11-05	598684	8603	Soc. Dist. + Travel Ban	91898	1949762
2020-11-06	607508	8824	Soc. Dist. + Travel Ban	91586	2000842
2020-11-07	616483	8975	Soc. Dist. + Travel Ban	90867	2057131
2020-11-08	625600	9117	Soc. Dist. + Travel Ban	90336	2108282
2020-11-09	634837	9237	Soc. Dist. + Travel Ban	89215	2165626
2020-11-10	644342	9505	Soc. Dist. + Travel Ban	88369	2226960
2020-11-11	654083	9741	Soc. Dist. + Travel Ban	88362	2284396
2020-11-12	664009	9926	Soc. Dist. + Travel Ban	87015	2344239
2020-11-13	674185	10176	Soc. Dist. + Travel Ban	86102	2407463
2020-11-14	684539	10354	Soc. Dist. + Travel Ban	85214	2473554
2020-11-15	695128	10589	Soc. Dist. + Travel Ban	84790	2543832
2020-11-16	705957	10829	Soc. Dist. + Travel Ban	84914	2612449
2020-11-17	717050	11093	Soc. Dist. + Travel Ban	83651	2683357
2020-11-18	728360	11310	Soc. Dist. + Travel Ban	82681	2757117
2020-11-19	739984	11624	Soc. Dist. + Travel Ban	82022	2827668
2020-11-20	751936	11952	Soc. Dist. + Travel Ban	81448	2905996
2020-11-21	764081	12145	Soc. Dist. + Travel Ban	80671	2986295
2020-11-22	776392	12311	Soc. Dist. + Travel Ban	79797	3075146
2020-11-23	789053	12661	Soc. Dist. + Travel Ban	78915	3158942
2020-11-24	801948	12895	Soc. Dist. + Travel Ban	77958	3254224
2020-11-25	815332	13384	Soc. Dist. + Travel Ban	77081	3336342
2020-11-26	828933	13601	Soc. Dist. + Travel Ban	75889	3427254
2020-11-27	842889	13956	Soc. Dist. + Travel Ban	75587	3522984
2020-11-28	857137	14248	Soc. Dist. + Travel Ban	75691	3633212
2020-11-29	871889	14752	Soc. Dist. + Travel Ban	74526	3729284
2020-11-30	886967	15078	Soc. Dist. + Travel Ban	73768	3843691
2020-12-01	902302	15335	Soc. Dist. + Travel Ban	73270	3950414
2020-12-02	917933	15631	Soc. Dist. + Travel Ban	72183	4058253
2020-12-03	934071	16138	Soc. Dist. + Travel Ban	71732	4175110
2020-12-04	950496	16425	Soc. Dist. + Travel Ban	70878	4298391
2020-12-05	967354	16858	Soc. Dist. + Travel Ban	70473	4417624
