stat	value
thetaS_last_obs_p_mean	0.9986129
thetaI_last_obs_p_mean	0.0001649155
thetaR_last_obs_p_mean	0.001222143
thetaS_last_obs_p_ci_low	0.9984606
thetaS_last_obs_p_ci_med	0.9986136
thetaS_last_obs_p_ci_up	0.9987603
thetaI_last_obs_p_ci_low	0.0001162779
thetaI_last_obs_p_ci_med	0.0001639445
thetaI_last_obs_p_ci_up	0.0002188214
thetaR_last_obs_p_ci_low	0.001084293
thetaR_last_obs_p_ci_med	0.001221583
thetaR_last_obs_p_ci_up	0.001363895
R0_p_mean	1.306754
R0_p_ci_low	0.7481735
R0_p_ci_med	1.232506
R0_p_ci_up	2.324477
gamma_p_mean	0.07954442
gamma_p_ci_low	0.01599055
gamma_p_ci_med	0.07655962
gamma_p_ci_up	0.1623744
beta_p_mean	0.09734388
beta_p_ci_low	0.02291056
beta_p_ci_med	0.09447457
beta_p_ci_up	0.1895135
incidence_mean	0.001814196
incidence_ci_low	0.0003081614
incidence_ci_median	0.001264988
incidence_ci_up	0.006610138
thetaI_tp1_mean	0.0002445065
thetaI_tp1_ci_low	0.0001940913
thetaI_tp1_ci_med	0.0002439323
thetaI_tp1_ci_up	0.0002984222
thetaR_tp1_mean	0.0004526656
thetaR_tp1_ci_low	0.0003829033
thetaR_tp1_ci_med	0.0004518537
thetaR_tp1_ci_up	0.0005260429
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001746288
R_tp1_ci_low	0.0002035389
R_tp1_ci_med	0.001481987
R_tp1_ci_up	0.004671084
thetaI_tp2_mean	0.0003072836
thetaI_tp2_ci_low	0.0002505264
thetaI_tp2_ci_med	0.0003066569
thetaI_tp2_ci_up	0.0003674552
thetaR_tp2_mean	0.0006718419
thetaR_tp2_ci_low	0.0005868556
thetaR_tp2_ci_med	0.0006712236
thetaR_tp2_ci_up	0.0007605014
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002145228
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0015966
thetaR_max_ci_up	0.007198407
cumInf_mean	0.002304868
cumInf_ci_low	0
cumInf_ci_med	0.001613779
cumInf_ci_up	0.008147607
dthetaI_tp1_date	08/07/20
first_tp_mean	08/07/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/06/20
first_tp_ci_up	09/01/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/09/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/09/20
second_tp_ci_up	09/02/20
end_p_mean	11/10/20
end_p_ci_low	09/19/20
end_p_ci_med	10/25/20
end_p_ci_up	02/06/21
begin_str	07/22/2020
