date	value	incidence	scenario	lower_ci	upper_ci
2020-07-22	75833	NA	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	387094	NA	Soc. Dist. + Travel Ban	333723	443671
2020-09-06	393194	6100	Soc. Dist. + Travel Ban	331087	460060
2020-09-07	399203	6009	Soc. Dist. + Travel Ban	328973	475215
2020-09-08	405222	6019	Soc. Dist. + Travel Ban	327741	489469
2020-09-09	411206	5984	Soc. Dist. + Travel Ban	326685	503779
2020-09-10	417190	5984	Soc. Dist. + Travel Ban	326188	517143
2020-09-11	423127	5937	Soc. Dist. + Travel Ban	326083	531171
2020-09-12	429082	5955	Soc. Dist. + Travel Ban	325943	544767
2020-09-13	435008	5926	Soc. Dist. + Travel Ban	326258	557260
2020-09-14	440855	5847	Soc. Dist. + Travel Ban	326570	570232
2020-09-15	446708	5853	Soc. Dist. + Travel Ban	327090	583435
2020-09-16	452564	5856	Soc. Dist. + Travel Ban	327607	595897
2020-09-17	458401	5837	Soc. Dist. + Travel Ban	328107	608845
2020-09-18	464255	5854	Soc. Dist. + Travel Ban	328868	621286
2020-09-19	470071	5816	Soc. Dist. + Travel Ban	329587	634150
2020-09-20	475920	5849	Soc. Dist. + Travel Ban	330230	646399
2020-09-21	481735	5815	Soc. Dist. + Travel Ban	330893	659792
2020-09-22	487489	5754	Soc. Dist. + Travel Ban	331914	672455
2020-09-23	493274	5785	Soc. Dist. + Travel Ban	332551	684551
2020-09-24	499047	5773	Soc. Dist. + Travel Ban	333351	697590
2020-09-25	504733	5686	Soc. Dist. + Travel Ban	334763	710312
2020-09-26	510428	5695	Soc. Dist. + Travel Ban	335542	723470
2020-09-27	516171	5743	Soc. Dist. + Travel Ban	336714	735816
2020-09-28	521872	5701	Soc. Dist. + Travel Ban	337329	748897
2020-09-29	527532	5660	Soc. Dist. + Travel Ban	338318	761835
2020-09-30	533156	5624	Soc. Dist. + Travel Ban	339315	774162
2020-10-01	538798	5642	Soc. Dist. + Travel Ban	339706	787224
2020-10-02	544447	5649	Soc. Dist. + Travel Ban	341218	799986
2020-10-03	550042	5595	Soc. Dist. + Travel Ban	342011	813338
2020-10-04	555626	5584	Soc. Dist. + Travel Ban	342598	825688
2020-10-05	561276	5650	Soc. Dist. + Travel Ban	343117	839229
2020-10-06	566839	5563	Soc. Dist. + Travel Ban	344391	852341
2020-10-07	572410	5571	Soc. Dist. + Travel Ban	345031	865902
2020-10-08	577945	5535	Soc. Dist. + Travel Ban	345893	879897
2020-10-09	583538	5593	Soc. Dist. + Travel Ban	346713	894088
2020-10-10	589057	5519	Soc. Dist. + Travel Ban	347879	907091
2020-10-11	594603	5546	Soc. Dist. + Travel Ban	348633	920694
2020-10-12	600065	5462	Soc. Dist. + Travel Ban	349206	934874
2020-10-13	605567	5502	Soc. Dist. + Travel Ban	350148	948318
2020-10-14	611123	5556	Soc. Dist. + Travel Ban	350928	962356
2020-10-15	616612	5489	Soc. Dist. + Travel Ban	351614	975935
2020-10-16	622136	5524	Soc. Dist. + Travel Ban	352229	989817
2020-10-17	627616	5480	Soc. Dist. + Travel Ban	352859	1005251
2020-10-18	633039	5423	Soc. Dist. + Travel Ban	353291	1019044
