stat	value
thetaS_last_obs_p_mean	0.9961169
thetaI_last_obs_p_mean	0.0008943478
thetaR_last_obs_p_mean	0.002988722
thetaS_last_obs_p_ci_low	0.9958593
thetaS_last_obs_p_ci_med	0.9961179
thetaS_last_obs_p_ci_up	0.9963698
thetaI_last_obs_p_ci_low	0.0007728127
thetaI_last_obs_p_ci_med	0.0008937235
thetaI_last_obs_p_ci_up	0.001020811
thetaR_last_obs_p_ci_low	0.002769306
thetaR_last_obs_p_ci_med	0.002987905
thetaR_last_obs_p_ci_up	0.00321224
R0_p_mean	1.404317
R0_p_ci_low	0.9868139
R0_p_ci_med	1.355023
R0_p_ci_up	2.126834
gamma_p_mean	0.08037667
gamma_p_ci_low	0.02791102
gamma_p_ci_med	0.07986938
gamma_p_ci_up	0.1366728
beta_p_mean	0.108578
beta_p_ci_low	0.0454611
beta_p_ci_med	0.108496
beta_p_ci_up	0.1730523
incidence_mean	0.2095668
incidence_ci_low	0.006319798
incidence_ci_median	0.150819
incidence_ci_up	0.6498075
thetaI_tp1_mean	0.01889463
thetaI_tp1_ci_low	0.0002689997
thetaI_tp1_ci_med	0.009894659
thetaI_tp1_ci_up	0.08869577
thetaR_tp1_mean	0.05001963
thetaR_tp1_ci_low	0.005344536
thetaR_tp1_ci_med	0.03113446
thetaR_tp1_ci_up	0.2088444
Y_tp1_mean	0.01889518
Y_tp1_ci_low	0.0002627904
Y_tp1_ci_med	0.009896993
Y_tp1_ci_up	0.08869518
R_tp1_mean	0.05002014
R_tp1_ci_low	0.005331048
R_tp1_ci_med	0.03112027
R_tp1_ci_up	0.2087965
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1757325
thetaR_max_ci_low	0.006899066
thetaR_max_ci_med	0.1186652
thetaR_max_ci_up	0.5837328
cumInf_mean	0.2096113
cumInf_ci_low	0.007486513
cumInf_ci_med	0.1506475
cumInf_ci_up	0.6504764
dthetaI_tp1_date	12/08/20
first_tp_mean	11/30/20
first_tp_ci_low	08/04/20
first_tp_ci_med	12/21/20
first_tp_ci_up	02/06/21
dthetaI_tp2_date	12/08/20
second_tp_mean	12/11/20
second_tp_ci_low	08/08/20
second_tp_ci_med	01/10/21
second_tp_ci_up	02/06/21
end_p_mean	02/05/21
end_p_ci_low	02/06/21
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
