date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	102579	78033	130315	NA	No intervention
2020-09-06	103683	75309	136137	1104	No intervention
2020-09-07	104782	72985	141654	1099	No intervention
2020-09-08	105920	71068	147261	1138	No intervention
2020-09-09	107065	69234	152473	1145	No intervention
2020-09-10	108242	67695	157685	1177	No intervention
2020-09-11	109433	66291	162762	1191	No intervention
2020-09-12	110667	64983	167886	1234	No intervention
2020-09-13	111932	63768	173273	1265	No intervention
2020-09-14	113194	62550	178677	1262	No intervention
2020-09-15	114524	61597	183743	1330	No intervention
2020-09-16	115894	60610	189472	1370	No intervention
2020-09-17	117270	59722	195094	1376	No intervention
2020-09-18	118703	58690	200495	1433	No intervention
2020-09-19	120117	57881	206499	1414	No intervention
2020-09-20	121602	57106	212807	1485	No intervention
2020-09-21	123161	56516	219040	1559	No intervention
2020-09-22	124720	55824	225499	1559	No intervention
2020-09-23	126337	55153	232102	1617	No intervention
2020-09-24	128014	54594	239343	1677	No intervention
2020-09-25	129734	53959	246727	1720	No intervention
2020-09-26	131449	53246	254111	1715	No intervention
2020-09-27	133255	52661	262311	1806	No intervention
2020-09-28	135102	52075	270127	1847	No intervention
2020-09-29	136991	51507	278676	1889	No intervention
2020-09-30	138948	51190	287579	1957	No intervention
2020-10-01	140933	50698	296552	1985	No intervention
2020-10-02	142988	50087	306661	2055	No intervention
2020-10-03	145119	49608	316867	2131	No intervention
2020-10-04	147300	49247	327268	2181	No intervention
2020-10-05	149546	48804	338272	2246	No intervention
2020-10-06	151903	48740	349970	2357	No intervention
2020-10-07	154312	48357	362054	2409	No intervention
2020-10-08	156824	48045	375070	2512	No intervention
2020-10-09	159390	47873	387921	2566	No intervention
2020-10-10	162044	47615	402731	2654	No intervention
2020-10-11	164762	47566	416077	2718	No intervention
2020-10-12	167574	47057	431967	2812	No intervention
2020-10-13	170510	46794	448082	2936	No intervention
2020-10-14	173528	46674	463625	3018	No intervention
2020-10-15	176657	46261	482157	3129	No intervention
2020-10-16	179892	46001	499791	3235	No intervention
2020-10-17	183269	45756	518670	3377	No intervention
2020-10-18	186765	45449	539246	3496	No intervention
2020-10-19	190326	45128	560595	3561	No intervention
2020-10-20	194057	44877	582209	3731	No intervention
2020-10-21	197929	44725	606271	3872	No intervention
2020-10-22	201935	44679	630081	4006	No intervention
2020-10-23	206075	44483	654102	4140	No intervention
2020-10-24	210385	44071	680641	4310	No intervention
2020-10-25	214841	43710	708505	4456	No intervention
2020-10-26	219450	43562	740028	4609	No intervention
2020-10-27	224246	43396	768836	4796	No intervention
2020-10-28	229231	43206	800823	4985	No intervention
2020-10-29	234415	42909	834403	5184	No intervention
2020-10-30	239770	42721	868184	5355	No intervention
2020-10-31	245348	42599	905085	5578	No intervention
2020-11-01	251142	42382	941909	5794	No intervention
2020-11-02	257130	42169	982848	5988	No intervention
2020-11-03	263357	41870	1023867	6227	No intervention
2020-11-04	269871	41871	1067285	6514	No intervention
2020-11-05	276607	41616	1115887	6736	No intervention
2020-11-06	283653	41520	1163895	7046	No intervention
2020-11-07	290957	40996	1212802	7304	No intervention
2020-11-08	298531	40943	1268254	7574	No intervention
2020-11-09	306386	40741	1322863	7855	No intervention
2020-11-10	314539	40479	1379875	8153	No intervention
2020-11-11	322969	40382	1438818	8430	No intervention
2020-11-12	331705	40029	1501310	8736	No intervention
2020-11-13	340824	39670	1567708	9119	No intervention
2020-11-14	350308	39605	1637818	9484	No intervention
2020-11-15	360145	39427	1709222	9837	No intervention
2020-11-16	370293	39107	1785717	10148	No intervention
2020-11-17	380848	39093	1863689	10555	No intervention
2020-11-18	391815	38796	1947884	10967	No intervention
2020-11-19	403205	38630	2034503	11390	No intervention
2020-11-20	415011	38480	2124087	11806	No intervention
2020-11-21	427196	38162	2216424	12185	No intervention
2020-11-22	439831	38215	2309139	12635	No intervention
2020-11-23	452901	37808	2414151	13070	No intervention
2020-11-24	466497	37603	2522773	13596	No intervention
2020-11-25	480474	37169	2629604	13977	No intervention
2020-11-26	495009	37088	2745447	14535	No intervention
2020-11-27	509976	36729	2865564	14967	No intervention
2020-11-28	525450	36601	2995835	15474	No intervention
2020-11-29	541430	36458	3123431	15980	No intervention
2020-11-30	557888	36292	3262881	16458	No intervention
2020-12-01	574951	36021	3406572	17063	No intervention
2020-12-02	592587	35896	3553233	17636	No intervention
