date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	73022	58794	88567	NA	Moderate return
2020-09-06	74022	57465	92432	1000	Moderate return
2020-09-07	75007	56332	95972	985	Moderate return
2020-09-08	76006	55418	99482	999	Moderate return
2020-09-09	77009	54623	103082	1003	Moderate return
2020-09-10	78013	53780	106337	1004	Moderate return
2020-09-11	79006	53085	109564	993	Moderate return
2020-09-12	80008	52427	112985	1002	Moderate return
2020-09-13	81013	51853	116394	1005	Moderate return
2020-09-14	82017	51350	119690	1004	Moderate return
2020-09-15	83040	50907	123058	1023	Moderate return
2020-09-16	84058	50418	126413	1018	Moderate return
2020-09-17	85080	50016	129793	1022	Moderate return
2020-09-18	86099	49543	133055	1019	Moderate return
2020-09-19	87131	49233	136432	1032	Moderate return
2020-09-20	88177	48845	139801	1046	Moderate return
2020-09-21	89205	48495	143331	1028	Moderate return
2020-09-22	90266	48195	146924	1061	Moderate return
2020-09-23	91331	47992	150467	1065	Moderate return
2020-09-24	92387	47623	154158	1056	Moderate return
2020-09-25	93470	47478	157718	1083	Moderate return
2020-09-26	94556	47306	161163	1086	Moderate return
2020-09-27	95655	47058	164967	1099	Moderate return
2020-09-28	96742	46806	168670	1087	Moderate return
2020-09-29	97839	46481	172460	1097	Moderate return
2020-09-30	98938	46230	176323	1099	Moderate return
2020-10-01	100044	46010	180379	1106	Moderate return
2020-10-02	101174	45944	184472	1130	Moderate return
2020-10-03	102301	45762	188629	1127	Moderate return
2020-10-04	103451	45620	192679	1150	Moderate return
2020-10-05	104597	45317	197124	1146	Moderate return
2020-10-06	105771	45285	201549	1174	Moderate return
2020-10-07	106959	45092	205738	1188	Moderate return
2020-10-08	108152	45004	210157	1193	Moderate return
2020-10-09	109353	44744	215268	1201	Moderate return
2020-10-10	110557	44672	219542	1204	Moderate return
2020-10-11	111800	44536	224515	1243	Moderate return
2020-10-12	113040	44387	229504	1240	Moderate return
2020-10-13	114274	44270	234641	1234	Moderate return
2020-10-14	115537	44154	239738	1263	Moderate return
2020-10-15	116828	44188	244717	1291	Moderate return
2020-10-16	118129	43972	249957	1301	Moderate return
2020-10-17	119450	43803	255647	1321	Moderate return
2020-10-18	120785	43733	261028	1335	Moderate return
2020-10-19	122143	43692	266826	1358	Moderate return
2020-10-20	123495	43660	273296	1352	Moderate return
2020-10-21	124873	43616	278733	1378	Moderate return
2020-10-22	126283	43543	284892	1410	Moderate return
2020-10-23	127684	43463	291717	1401	Moderate return
2020-10-24	129100	43471	297915	1416	Moderate return
2020-10-25	130537	43411	303937	1437	Moderate return
2020-10-26	132006	43369	311897	1469	Moderate return
2020-10-27	133514	43219	318419	1508	Moderate return
2020-10-28	135026	43195	325603	1512	Moderate return
2020-10-29	136573	43189	333081	1547	Moderate return
2020-10-30	138136	43042	340979	1563	Moderate return
2020-10-31	139709	43099	348620	1573	Moderate return
2020-11-01	141308	43049	356631	1599	Moderate return
2020-11-02	142943	42970	364519	1635	Moderate return
2020-11-03	144606	42995	373318	1663	Moderate return
2020-11-04	146284	42978	381959	1678	Moderate return
2020-11-05	147995	42840	390860	1711	Moderate return
2020-11-06	149728	42715	400087	1733	Moderate return
2020-11-07	151493	42862	408880	1765	Moderate return
2020-11-08	153270	42646	418662	1777	Moderate return
2020-11-09	155095	42591	428096	1825	Moderate return
2020-11-10	156947	42631	438090	1852	Moderate return
2020-11-11	158822	42519	448024	1875	Moderate return
2020-11-12	160727	42392	459234	1905	Moderate return
2020-11-13	162656	42445	470640	1929	Moderate return
2020-11-14	164634	42245	481101	1978	Moderate return
2020-11-15	166645	42277	492895	2011	Moderate return
2020-11-16	168665	42110	504723	2020	Moderate return
2020-11-17	170731	42183	516311	2066	Moderate return
2020-11-18	172846	42065	528571	2115	Moderate return
2020-11-19	174992	41978	541471	2146	Moderate return
2020-11-20	177180	41792	555106	2188	Moderate return
2020-11-21	179402	41639	568046	2222	Moderate return
2020-11-22	181679	41614	580728	2277	Moderate return
2020-11-23	184004	41508	594765	2325	Moderate return
2020-11-24	186360	41498	608437	2356	Moderate return
2020-11-25	188751	41397	623658	2391	Moderate return
2020-11-26	191179	41371	638095	2428	Moderate return
2020-11-27	193654	41102	655179	2475	Moderate return
2020-11-28	196177	41154	669834	2523	Moderate return
2020-11-29	198757	41084	686902	2580	Moderate return
2020-11-30	201397	41005	703491	2640	Moderate return
2020-12-01	204082	40879	719951	2685	Moderate return
2020-12-02	206807	40778	739259	2725	Moderate return
2020-12-03	209587	40823	757014	2780	Moderate return
2020-12-04	212414	40643	776348	2827	Moderate return
2020-12-05	215301	40526	794671	2887	Moderate return
2020-12-06	218258	40636	815415	2957	Moderate return
2020-12-07	221245	40407	835392	2987	Moderate return
2020-12-08	224331	40304	854885	3086	Moderate return
2020-12-09	227457	40137	876087	3126	Moderate return
2020-12-10	230632	39898	898739	3175	Moderate return
2020-12-11	233863	39895	919336	3231	Moderate return
2020-12-12	237158	39840	942660	3295	Moderate return
2020-12-13	240512	39723	966519	3354	Moderate return
2020-12-14	243919	39851	991048	3407	Moderate return
2020-12-15	247415	39554	1015235	3496	Moderate return
2020-12-16	250970	39449	1041489	3555	Moderate return
2020-12-17	254595	39369	1067776	3625	Moderate return
2020-12-18	258278	39359	1092656	3683	Moderate return
2020-12-19	262039	39202	1119693	3761	Moderate return
2020-12-20	265855	39079	1148483	3816	Moderate return
2020-12-21	269745	39049	1176344	3890	Moderate return
2020-12-22	273710	38820	1205794	3965	Moderate return
2020-12-23	277731	38808	1237744	4021	Moderate return
2020-12-24	281834	38696	1267105	4103	Moderate return
2020-12-25	285997	38448	1299171	4163	Moderate return
2020-12-26	290242	38602	1332050	4245	Moderate return
2020-12-27	294574	38311	1366889	4332	Moderate return
2020-12-28	298976	38259	1396440	4402	Moderate return
2020-12-29	303463	38138	1430420	4487	Moderate return
2020-12-30	308029	38096	1467406	4566	Moderate return
2020-12-31	312662	37940	1503817	4633	Moderate return
2021-01-01	317377	37845	1543332	4715	Moderate return
2021-01-02	322163	37763	1578591	4786	Moderate return
2021-01-03	327069	37761	1617506	4906	Moderate return
2021-01-04	332020	37631	1655712	4951	Moderate return
2021-01-05	337097	37254	1695613	5077	Moderate return
2021-01-06	342210	37413	1736477	5113	Moderate return
2021-01-07	347425	37325	1777117	5215	Moderate return
2021-01-08	352736	37224	1822896	5311	Moderate return
2021-01-09	358166	37049	1868925	5430	Moderate return
2021-01-10	363643	36785	1912463	5477	Moderate return
2021-01-11	369206	36816	1960493	5563	Moderate return
2021-01-12	374849	36709	2004793	5643	Moderate return
2021-01-13	380567	36522	2060023	5718	Moderate return
2021-01-14	386385	36411	2105148	5818	Moderate return
2021-01-15	392281	36373	2154479	5896	Moderate return
2021-01-16	398235	36235	2207390	5954	Moderate return
2021-01-17	404320	36012	2255435	6085	Moderate return
2021-01-18	410494	35865	2307548	6174	Moderate return
2021-01-19	416730	35741	2364536	6236	Moderate return
2021-01-20	423058	35790	2418069	6328	Moderate return
2021-01-21	429472	35567	2473358	6414	Moderate return
2021-01-22	435959	35347	2530364	6487	Moderate return
2021-01-23	442539	35311	2588504	6580	Moderate return
2021-01-24	449213	35095	2650380	6674	Moderate return
2021-01-25	455938	35082	2708562	6725	Moderate return
2021-01-26	462795	35018	2770487	6857	Moderate return
2021-01-27	469734	34708	2834363	6939	Moderate return
2021-01-28	476744	34717	2898369	7010	Moderate return
2021-01-29	483863	34525	2960870	7119	Moderate return
2021-01-30	491051	34442	3026150	7188	Moderate return
2021-01-31	498349	34315	3091729	7298	Moderate return
2021-02-01	505756	34326	3159966	7407	Moderate return
2021-02-02	513191	34324	3223251	7435	Moderate return
2021-02-03	520717	34076	3293526	7526	Moderate return
2021-02-04	528368	33995	3362906	7651	Moderate return
2021-02-05	536066	33826	3438216	7698	Moderate return
2021-02-06	543868	33752	3508227	7802	Moderate return
