date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	119558	95810	145571	NA	Cautious return
2020-09-06	121398	93867	151887	1840	Cautious return
2020-09-07	123226	92183	157937	1828	Cautious return
2020-09-08	125017	90919	163651	1791	Cautious return
2020-09-09	126782	89743	169076	1765	Cautious return
2020-09-10	128515	88743	174601	1733	Cautious return
2020-09-11	130204	87768	179643	1689	Cautious return
2020-09-12	131876	87102	184699	1672	Cautious return
2020-09-13	133536	86260	189762	1660	Cautious return
2020-09-14	135166	85728	194530	1630	Cautious return
2020-09-15	136771	85269	199248	1605	Cautious return
2020-09-16	138367	84680	204157	1596	Cautious return
2020-09-17	139925	84125	208706	1558	Cautious return
2020-09-18	141456	83875	213111	1531	Cautious return
2020-09-19	142959	83386	217745	1503	Cautious return
2020-09-20	144434	82911	222094	1475	Cautious return
2020-09-21	145907	82555	226744	1473	Cautious return
2020-09-22	147363	82174	231215	1456	Cautious return
2020-09-23	148805	81817	235404	1442	Cautious return
2020-09-24	150211	81697	239742	1406	Cautious return
2020-09-25	151598	81401	243950	1387	Cautious return
2020-09-26	152976	81113	248105	1378	Cautious return
2020-09-27	154322	80914	252320	1346	Cautious return
2020-09-28	155659	80805	256753	1337	Cautious return
2020-09-29	156989	80550	260846	1330	Cautious return
2020-09-30	158289	80480	265004	1300	Cautious return
2020-10-01	159577	80306	269208	1288	Cautious return
2020-10-02	160860	79955	273301	1283	Cautious return
2020-10-03	162119	79753	277614	1259	Cautious return
2020-10-04	163333	79703	281720	1214	Cautious return
2020-10-05	164555	79434	285886	1222	Cautious return
2020-10-06	165791	79049	290393	1236	Cautious return
2020-10-07	166992	78908	294112	1201	Cautious return
2020-10-08	168194	78896	298567	1202	Cautious return
2020-10-09	169364	78504	301970	1170	Cautious return
2020-10-10	170527	78326	306373	1163	Cautious return
2020-10-11	171675	78021	310487	1148	Cautious return
2020-10-12	172817	78006	314826	1142	Cautious return
2020-10-13	173931	77900	318506	1114	Cautious return
2020-10-14	175074	77782	322802	1143	Cautious return
2020-10-15	176198	77825	326879	1124	Cautious return
2020-10-16	177297	77574	331645	1099	Cautious return
2020-10-17	178369	77628	335682	1072	Cautious return
2020-10-18	179447	77386	339376	1078	Cautious return
2020-10-19	180522	77031	343865	1075	Cautious return
2020-10-20	181606	76898	347651	1084	Cautious return
2020-10-21	182658	76654	352161	1052	Cautious return
2020-10-22	183702	76636	355679	1044	Cautious return
2020-10-23	184749	76459	360205	1047	Cautious return
2020-10-24	185784	76050	364028	1035	Cautious return
2020-10-25	186802	76032	368027	1018	Cautious return
2020-10-26	187830	75921	372284	1028	Cautious return
2020-10-27	188855	75628	376710	1025	Cautious return
2020-10-28	189907	75259	380437	1052	Cautious return
2020-10-29	190911	74996	384977	1004	Cautious return
2020-10-30	191920	74709	389315	1009	Cautious return
2020-10-31	192898	74575	394005	978	Cautious return
2020-11-01	193874	74116	398052	976	Cautious return
2020-11-02	194844	74100	402250	970	Cautious return
