date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	102590	77927	130339	NA	Cautious return
2020-09-06	103257	75119	135586	667	Cautious return
2020-09-07	103884	72566	140343	627	Cautious return
2020-09-08	104512	70367	145005	628	Cautious return
2020-09-09	105084	68281	149031	572	Cautious return
2020-09-10	105683	66519	152951	599	Cautious return
2020-09-11	106282	64868	156878	599	Cautious return
2020-09-12	106852	63321	160844	570	Cautious return
2020-09-13	107434	62071	164139	582	Cautious return
2020-09-14	107993	60687	167675	559	Cautious return
2020-09-15	108574	59439	171191	581	Cautious return
2020-09-16	109149	58346	174644	575	Cautious return
2020-09-17	109707	57172	178055	558	Cautious return
2020-09-18	110246	56405	181161	539	Cautious return
2020-09-19	110801	55261	184445	555	Cautious return
2020-09-20	111320	54455	187591	519	Cautious return
2020-09-21	111873	53556	190687	553	Cautious return
2020-09-22	112427	52748	193923	554	Cautious return
2020-09-23	112959	51943	196992	532	Cautious return
2020-09-24	113477	51206	199632	518	Cautious return
2020-09-25	114008	50487	202779	531	Cautious return
2020-09-26	114532	50014	205889	524	Cautious return
2020-09-27	115037	49353	209201	505	Cautious return
2020-09-28	115531	48885	211778	494	Cautious return
2020-09-29	116018	48283	214646	487	Cautious return
2020-09-30	116542	47754	217740	524	Cautious return
2020-10-01	117067	47451	220539	525	Cautious return
2020-10-02	117572	47011	223527	505	Cautious return
2020-10-03	118054	46488	226179	482	Cautious return
2020-10-04	118558	46106	228924	504	Cautious return
2020-10-05	119064	45610	232036	506	Cautious return
2020-10-06	119559	45246	234994	495	Cautious return
2020-10-07	120039	44732	237677	480	Cautious return
2020-10-08	120532	44399	240252	493	Cautious return
2020-10-09	120986	43852	242831	454	Cautious return
2020-10-10	121458	43510	245785	472	Cautious return
2020-10-11	121923	42922	248676	465	Cautious return
2020-10-12	122388	42395	251398	465	Cautious return
2020-10-13	122861	41957	254302	473	Cautious return
2020-10-14	123350	41626	257427	489	Cautious return
2020-10-15	123804	41244	259959	454	Cautious return
2020-10-16	124304	40881	262641	500	Cautious return
2020-10-17	124780	40482	265688	476	Cautious return
2020-10-18	125271	40028	268423	491	Cautious return
2020-10-19	125744	39812	271138	473	Cautious return
2020-10-20	126211	39340	273825	467	Cautious return
2020-10-21	126664	38910	276897	453	Cautious return
2020-10-22	127131	38692	279909	467	Cautious return
2020-10-23	127593	38262	282327	462	Cautious return
2020-10-24	128054	37780	285215	461	Cautious return
2020-10-25	128460	37499	287864	406	Cautious return
2020-10-26	128934	37213	290768	474	Cautious return
2020-10-27	129379	36809	293549	445	Cautious return
2020-10-28	129836	36375	296455	457	Cautious return
2020-10-29	130304	36099	299260	468	Cautious return
2020-10-30	130736	35756	302156	432	Cautious return
2020-10-31	131172	35225	304963	436	Cautious return
2020-11-01	131637	34961	308128	465	Cautious return
2020-11-02	132098	34590	310835	461	Cautious return
2020-11-03	132557	34238	314152	459	Cautious return
2020-11-04	133031	33877	316630	474	Cautious return
2020-11-05	133494	33622	320257	463	Cautious return
2020-11-06	133957	33321	322781	463	Cautious return
2020-11-07	134438	32791	326359	481	Cautious return
2020-11-08	134915	32572	328935	477	Cautious return
2020-11-09	135368	32279	331218	453	Cautious return
2020-11-10	135831	31672	334543	463	Cautious return
2020-11-11	136302	31459	338007	471	Cautious return
2020-11-12	136767	31262	341444	465	Cautious return
2020-11-13	137234	30913	343532	467	Cautious return
2020-11-14	137693	30363	346824	459	Cautious return
2020-11-15	138158	30159	350004	465	Cautious return
2020-11-16	138626	29771	352847	468	Cautious return
2020-11-17	139090	29300	355613	464	Cautious return
2020-11-18	139553	28963	358968	463	Cautious return
