stat	value
thetaS_last_obs_p_mean	0.9970035
thetaI_last_obs_p_mean	0.0006337441
thetaR_last_obs_p_mean	0.002362719
thetaS_last_obs_p_ci_low	0.9967828
thetaS_last_obs_p_ci_med	0.9970042
thetaS_last_obs_p_ci_up	0.9972198
thetaI_last_obs_p_ci_low	0.0005359782
thetaI_last_obs_p_ci_med	0.0006327507
thetaI_last_obs_p_ci_up	0.0007369896
thetaR_last_obs_p_ci_low	0.002171994
thetaR_last_obs_p_ci_med	0.002362114
thetaR_last_obs_p_ci_up	0.002557482
R0_p_mean	1.341193
R0_p_ci_low	0.8623554
R0_p_ci_med	1.286222
R0_p_ci_up	2.162159
gamma_p_mean	0.06577607
gamma_p_ci_low	0.01854856
gamma_p_ci_med	0.06473929
gamma_p_ci_up	0.1199435
beta_p_mean	0.08427755
beta_p_ci_low	0.02753562
beta_p_ci_med	0.08345621
beta_p_ci_up	0.1463258
incidence_mean	0.004579528
incidence_ci_low	0.001204663
incidence_ci_median	0.003620348
incidence_ci_up	0.01405532
thetaI_tp1_mean	0.0006455939
thetaI_tp1_ci_low	0.0004951425
thetaI_tp1_ci_med	0.0006426976
thetaI_tp1_ci_up	0.000811723
thetaR_tp1_mean	0.002404709
thetaR_tp1_ci_low	0.002108817
thetaR_tp1_ci_med	0.002402334
thetaR_tp1_ci_up	0.002714058
Y_tp1_mean	0.0006457085
Y_tp1_ci_low	0.0004537026
Y_tp1_ci_med	0.000640948
Y_tp1_ci_up	0.000865441
R_tp1_mean	0.002404878
R_tp1_ci_low	0.002020534
R_tp1_ci_med	0.002400454
R_tp1_ci_up	0.002813897
thetaI_tp2_mean	0.0006358495
thetaI_tp2_ci_low	0.0004513635
thetaI_tp2_ci_med	0.0006312368
thetaI_tp2_ci_up	0.0008451216
thetaR_tp2_mean	0.002446832
thetaR_tp2_ci_low	0.002071067
thetaR_tp2_ci_med	0.002443355
thetaR_tp2_ci_up	0.002844848
Y_tp2_mean	0.0006359544
Y_tp2_ci_low	0.0004179982
Y_tp2_ci_med	0.0006297365
Y_tp2_ci_up	0.0008894824
R_tp2_mean	0.002446816
R_tp2_ci_low	0.002000068
R_tp2_ci_med	0.002440756
R_tp2_ci_up	0.002926954
thetaR_max_mean	0.00540137
thetaR_max_ci_low	0.001112975
thetaR_max_ci_med	0.004641836
thetaR_max_ci_up	0.01422975
cumInf_mean	0.005751069
cumInf_ci_low	0.001127376
cumInf_ci_med	0.004750726
cumInf_ci_up	0.01647858
dthetaI_tp1_date	09/05/20
first_tp_mean	08/15/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/14/20
first_tp_ci_up	09/04/20
dthetaI_tp2_date	09/06/20
second_tp_mean	08/18/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/16/20
second_tp_ci_up	09/06/20
end_p_mean	12/29/20
end_p_ci_low	10/16/20
end_p_ci_med	01/08/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
