stat	value
thetaS_last_obs_p_mean	0.9987316
thetaI_last_obs_p_mean	0.0002972428
thetaR_last_obs_p_mean	0.0009711519
thetaS_last_obs_p_ci_low	0.9985879
thetaS_last_obs_p_ci_med	0.9987324
thetaS_last_obs_p_ci_up	0.9988705
thetaI_last_obs_p_ci_low	0.0002316144
thetaI_last_obs_p_ci_med	0.000296348
thetaI_last_obs_p_ci_up	0.0003681972
thetaR_last_obs_p_ci_low	0.0008501617
thetaR_last_obs_p_ci_med	0.0009703525
thetaR_last_obs_p_ci_up	0.001097367
R0_p_mean	1.498372
R0_p_ci_low	0.8332964
R0_p_ci_med	1.41341
R0_p_ci_up	2.669521
gamma_p_mean	0.06237741
gamma_p_ci_low	0.0144223
gamma_p_ci_med	0.05934558
gamma_p_ci_up	0.1277987
beta_p_mean	0.0873804
beta_p_ci_low	0.022223
beta_p_ci_med	0.08517009
beta_p_ci_up	0.1667591
incidence_mean	0.1283183
incidence_ci_low	0.0005961197
incidence_ci_median	0.0284286
incidence_ci_up	0.7007687
thetaI_tp1_mean	0.01593491
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002849621
thetaI_tp1_ci_up	0.1200415
thetaR_tp1_mean	0.03107894
thetaR_tp1_ci_low	0.0005289064
thetaR_tp1_ci_med	0.007757237
thetaR_tp1_ci_up	0.2363004
Y_tp1_mean	0.01593407
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00284783
Y_tp1_ci_up	0.1201032
R_tp1_mean	0.03107825
R_tp1_ci_low	0.0005237908
R_tp1_ci_med	0.007754045
R_tp1_ci_up	0.2361614
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.097855
thetaR_max_ci_low	0.0004032131
thetaR_max_ci_med	0.02016741
thetaR_max_ci_up	0.6021807
cumInf_mean	0.1277841
cumInf_ci_low	0.0004239923
cumInf_ci_med	0.02860303
cumInf_ci_up	0.69928
dthetaI_tp1_date	12/21/20
first_tp_mean	11/20/20
first_tp_ci_low	07/27/20
first_tp_ci_med	01/03/21
first_tp_ci_up	02/06/21
dthetaI_tp2_date	12/21/20
second_tp_mean	11/25/20
second_tp_ci_low	07/29/20
second_tp_ci_med	01/16/21
second_tp_ci_up	02/06/21
end_p_mean	01/24/21
end_p_ci_low	10/14/20
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
