date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	119555	95867	145501	NA	Normal (pre-intervention)
2020-09-06	122746	94833	153697	3191	Normal (pre-intervention)
2020-09-07	126029	94123	161839	3283	Normal (pre-intervention)
2020-09-08	129409	93723	170022	3380	Normal (pre-intervention)
2020-09-09	132908	93392	178230	3499	Normal (pre-intervention)
2020-09-10	136525	93265	186765	3617	Normal (pre-intervention)
2020-09-11	140269	93419	195497	3744	Normal (pre-intervention)
2020-09-12	144155	93432	204787	3886	Normal (pre-intervention)
2020-09-13	148167	93658	214137	4012	Normal (pre-intervention)
2020-09-14	152319	93979	224116	4152	Normal (pre-intervention)
2020-09-15	156604	94271	234527	4285	Normal (pre-intervention)
2020-09-16	161064	94685	245223	4460	Normal (pre-intervention)
2020-09-17	165666	95094	256895	4602	Normal (pre-intervention)
2020-09-18	170422	95601	268740	4756	Normal (pre-intervention)
2020-09-19	175364	96005	281387	4942	Normal (pre-intervention)
2020-09-20	180473	96689	294442	5109	Normal (pre-intervention)
2020-09-21	185777	97187	308980	5304	Normal (pre-intervention)
2020-09-22	191299	97810	323719	5522	Normal (pre-intervention)
2020-09-23	197003	98375	339848	5704	Normal (pre-intervention)
2020-09-24	202954	99012	356148	5951	Normal (pre-intervention)
2020-09-25	209157	99777	374291	6203	Normal (pre-intervention)
2020-09-26	215562	100537	393489	6405	Normal (pre-intervention)
2020-09-27	222221	101018	413117	6659	Normal (pre-intervention)
2020-09-28	229126	101667	434161	6905	Normal (pre-intervention)
2020-09-29	236295	102533	455956	7169	Normal (pre-intervention)
2020-09-30	243773	103116	480123	7478	Normal (pre-intervention)
2020-10-01	251537	103830	505392	7764	Normal (pre-intervention)
2020-10-02	259603	104639	531903	8066	Normal (pre-intervention)
2020-10-03	268011	105221	559409	8408	Normal (pre-intervention)
2020-10-04	276729	105976	588679	8718	Normal (pre-intervention)
2020-10-05	285804	106786	620442	9075	Normal (pre-intervention)
2020-10-06	295255	107640	654765	9451	Normal (pre-intervention)
2020-10-07	305109	108476	690048	9854	Normal (pre-intervention)
2020-10-08	315326	108941	727063	10217	Normal (pre-intervention)
2020-10-09	325986	109761	765629	10660	Normal (pre-intervention)
2020-10-10	337086	110669	807423	11100	Normal (pre-intervention)
2020-10-11	348588	111347	851739	11502	Normal (pre-intervention)
2020-10-12	360614	111897	898452	12026	Normal (pre-intervention)
2020-10-13	373146	112934	948928	12532	Normal (pre-intervention)
2020-10-14	386184	113401	1000523	13038	Normal (pre-intervention)
2020-10-15	399798	114383	1055769	13614	Normal (pre-intervention)
2020-10-16	413934	115145	1114601	14136	Normal (pre-intervention)
2020-10-17	428693	115881	1176741	14759	Normal (pre-intervention)
2020-10-18	444084	116656	1240559	15391	Normal (pre-intervention)
2020-10-19	460092	117453	1308067	16008	Normal (pre-intervention)
2020-10-20	476765	118418	1382046	16673	Normal (pre-intervention)
2020-10-21	494125	119088	1459991	17360	Normal (pre-intervention)
2020-10-22	512215	119978	1539185	18090	Normal (pre-intervention)
2020-10-23	531125	120651	1623678	18910	Normal (pre-intervention)
2020-10-24	550802	121639	1718678	19677	Normal (pre-intervention)
2020-10-25	571329	122046	1812337	20527	Normal (pre-intervention)
2020-10-26	592679	122847	1912214	21350	Normal (pre-intervention)
2020-10-27	614949	123585	2016547	22270	Normal (pre-intervention)
2020-10-28	638170	124369	2127803	23221	Normal (pre-intervention)
2020-10-29	662323	125174	2244697	24153	Normal (pre-intervention)
2020-10-30	687427	125489	2368667	25104	Normal (pre-intervention)
2020-10-31	713466	126562	2496027	26039	Normal (pre-intervention)
2020-11-01	740554	127680	2630151	27088	Normal (pre-intervention)
2020-11-02	768774	128493	2773191	28220	Normal (pre-intervention)
2020-11-03	798069	129097	2923779	29295	Normal (pre-intervention)
2020-11-04	828529	129892	3078613	30460	Normal (pre-intervention)
2020-11-05	860207	130272	3238298	31678	Normal (pre-intervention)
2020-11-06	893020	131081	3413841	32813	Normal (pre-intervention)
2020-11-07	927163	131907	3591790	34143	Normal (pre-intervention)
2020-11-08	962452	132526	3775278	35289	Normal (pre-intervention)
2020-11-09	999129	133284	3968517	36677	Normal (pre-intervention)
2020-11-10	1037161	133873	4176205	38032	Normal (pre-intervention)
2020-11-11	1076580	134660	4383482	39419	Normal (pre-intervention)
2020-11-12	1117393	135260	4606521	40813	Normal (pre-intervention)
2020-11-13	1159563	136149	4835065	42170	Normal (pre-intervention)
2020-11-14	1203166	136407	5069480	43603	Normal (pre-intervention)
2020-11-15	1248236	136935	5319264	45070	Normal (pre-intervention)
2020-11-16	1294891	137684	5578449	46655	Normal (pre-intervention)
2020-11-17	1342914	138370	5847730	48023	Normal (pre-intervention)
2020-11-18	1392537	138477	6121777	49623	Normal (pre-intervention)
2020-11-19	1443670	139456	6407463	51133	Normal (pre-intervention)
2020-11-20	1496390	140280	6701016	52720	Normal (pre-intervention)
2020-11-21	1550623	140994	7001109	54233	Normal (pre-intervention)
2020-11-22	1606395	141811	7309807	55772	Normal (pre-intervention)
2020-11-23	1663803	142384	7629664	57408	Normal (pre-intervention)
2020-11-24	1722730	142977	7948625	58927	Normal (pre-intervention)
2020-11-25	1783173	143328	8283677	60443	Normal (pre-intervention)
2020-11-26	1845274	144165	8625301	62101	Normal (pre-intervention)
2020-11-27	1908955	144895	8968092	63681	Normal (pre-intervention)
2020-11-28	1974169	145491	9316645	65214	Normal (pre-intervention)
2020-11-29	2040900	146197	9686828	66731	Normal (pre-intervention)
2020-11-30	2109212	146719	10049033	68312	Normal (pre-intervention)
2020-12-01	2179140	147213	10426879	69928	Normal (pre-intervention)
2020-12-02	2250574	148067	10802442	71434	Normal (pre-intervention)
2020-12-03	2323591	148533	11181071	73017	Normal (pre-intervention)
2020-12-04	2397974	149247	11569878	74383	Normal (pre-intervention)
2020-12-05	2473882	149796	11968102	75908	Normal (pre-intervention)
2020-12-06	2551160	150511	12363817	77278	Normal (pre-intervention)
2020-12-07	2630020	150466	12756696	78860	Normal (pre-intervention)
2020-12-08	2710265	151111	13147275	80245	Normal (pre-intervention)
2020-12-09	2791838	151436	13552921	81573	Normal (pre-intervention)
2020-12-10	2874864	152690	13956511	83026	Normal (pre-intervention)
2020-12-11	2959087	152992	14371251	84223	Normal (pre-intervention)
2020-12-12	3044491	153296	14765289	85404	Normal (pre-intervention)
2020-12-13	3131386	154372	15169442	86895	Normal (pre-intervention)
2020-12-14	3219398	154092	15576989	88012	Normal (pre-intervention)
2020-12-15	3308646	154377	15980446	89248	Normal (pre-intervention)
2020-12-16	3399052	155168	16403087	90406	Normal (pre-intervention)
2020-12-17	3490515	155985	16814407	91463	Normal (pre-intervention)
2020-12-18	3583104	156601	17204105	92589	Normal (pre-intervention)
2020-12-19	3676662	157289	17605722	93558	Normal (pre-intervention)
2020-12-20	3771061	157015	18037914	94399	Normal (pre-intervention)
2020-12-21	3866616	157545	18446496	95555	Normal (pre-intervention)
2020-12-22	3963066	157865	18843311	96450	Normal (pre-intervention)
2020-12-23	4060313	158440	19248247	97247	Normal (pre-intervention)
2020-12-24	4158500	159057	19628539	98187	Normal (pre-intervention)
2020-12-25	4257471	159512	19995593	98971	Normal (pre-intervention)
2020-12-26	4357130	159914	20380783	99659	Normal (pre-intervention)
2020-12-27	4457507	160787	20736425	100377	Normal (pre-intervention)
2020-12-28	4558425	161218	21139615	100918	Normal (pre-intervention)
2020-12-29	4660089	161551	21501661	101664	Normal (pre-intervention)
2020-12-30	4762428	161960	21881246	102339	Normal (pre-intervention)
2020-12-31	4865200	162474	22227461	102772	Normal (pre-intervention)
2021-01-01	4968449	162496	22591044	103249	Normal (pre-intervention)
2021-01-02	5072093	163608	22933618	103644	Normal (pre-intervention)
2021-01-03	5176066	163688	23268614	103973	Normal (pre-intervention)
2021-01-04	5280549	164151	23604468	104483	Normal (pre-intervention)
2021-01-05	5385380	165193	23934872	104831	Normal (pre-intervention)
2021-01-06	5490502	165642	24247276	105122	Normal (pre-intervention)
2021-01-07	5595953	165810	24549925	105451	Normal (pre-intervention)
2021-01-08	5701561	165518	24862484	105608	Normal (pre-intervention)
2021-01-09	5807302	166474	25163449	105741	Normal (pre-intervention)
2021-01-10	5913160	166951	25463042	105858	Normal (pre-intervention)
2021-01-11	6019237	166923	25742157	106077	Normal (pre-intervention)
2021-01-12	6125319	167487	26015378	106082	Normal (pre-intervention)
2021-01-13	6231409	168125	26282774	106090	Normal (pre-intervention)
2021-01-14	6337615	168478	26550358	106206	Normal (pre-intervention)
2021-01-15	6443661	169132	26813703	106046	Normal (pre-intervention)
2021-01-16	6549844	169547	27064754	106183	Normal (pre-intervention)
2021-01-17	6655772	170086	27311300	105928	Normal (pre-intervention)
2021-01-18	6761567	170502	27563438	105795	Normal (pre-intervention)
2021-01-19	6867290	171298	27796874	105723	Normal (pre-intervention)
2021-01-20	6972808	171133	28028339	105518	Normal (pre-intervention)
2021-01-21	7078114	171595	28245401	105306	Normal (pre-intervention)
2021-01-22	7183160	172159	28462172	105046	Normal (pre-intervention)
2021-01-23	7287875	172158	28691794	104715	Normal (pre-intervention)
2021-01-24	7392445	173203	28920145	104570	Normal (pre-intervention)
2021-01-25	7496608	173676	29110887	104163	Normal (pre-intervention)
2021-01-26	7600480	173296	29299345	103872	Normal (pre-intervention)
2021-01-27	7703949	174087	29483134	103469	Normal (pre-intervention)
2021-01-28	7807058	174442	29674879	103109	Normal (pre-intervention)
2021-01-29	7909651	174597	29851548	102593	Normal (pre-intervention)
2021-01-30	8012164	175035	30031146	102513	Normal (pre-intervention)
2021-01-31	8114085	174919	30198162	101921	Normal (pre-intervention)
2021-02-01	8215504	175590	30366714	101419	Normal (pre-intervention)
2021-02-02	8316511	176072	30509430	101007	Normal (pre-intervention)
2021-02-03	8417083	175898	30671902	100572	Normal (pre-intervention)
2021-02-04	8517104	175871	30834270	100021	Normal (pre-intervention)
2021-02-05	8616605	176908	30978701	99501	Normal (pre-intervention)
2021-02-06	8715561	177349	31116280	98956	Normal (pre-intervention)
