date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	32737202	NA	Observed	NA	NA
2021-08-30	32767450	30248	Observed	NA	NA
2021-08-31	32810523	43073	Observed	NA	NA
2021-09-01	32856498	45975	Observed	NA	NA
2021-09-02	32902122	45624	Observed	NA	NA
2021-09-03	32944789	42667	Observed	NA	NA
2021-09-04	32987396	42607	Observed	NA	NA
2021-09-05	33026933	39537	Observed	NA	NA
2021-09-06	33057097	30164	Observed	NA	NA
2021-09-07	33095232	38135	Observed	NA	NA
2021-09-08	33138633	43401	Observed	NA	NA
2021-09-09	33162784	24151	Observed	NA	NA
2021-09-10	33200659	37875	Observed	NA	NA
2021-09-11	33231947	31288	Observed	NA	NA
2021-09-12	33263388	31441	Observed	NA	NA
2021-09-13	33287802	24414	Observed	NA	NA
2021-09-14	33315304	27502	Observed	NA	NA
2021-09-15	33345659	30355	Observed	NA	NA
2021-09-16	33380312	34653	Observed	NA	NA
2021-09-17	33415666	35354	Observed	NA	NA
2021-09-18	33446796	31130	Observed	NA	NA
2021-09-19	33477624	30828	Observed	NA	NA
2021-09-20	33502531	24907	Observed	NA	NA
2021-09-21	33529869	27338	Observed	NA	NA
2021-09-22	33561879	32010	Observed	NA	NA
2021-09-23	33593290	31411	Observed	NA	NA
2021-09-24	33622855	29565	Observed	NA	NA
2021-09-25	33651024	28169	Observed	NA	NA
2021-09-26	33678023	26999	Observed	NA	NA
2021-09-27	33692930	14907	Observed	NA	NA
2021-09-28	33714828	21898	Observed	NA	NA
2021-09-29	33737994	23166	Observed	NA	NA
2021-09-30	33765279	27285	Observed	NA	NA
2021-10-01	33789197	23918	Observed	NA	NA
2021-10-02	33812386	23189	Observed	NA	NA
2021-10-03	33834030	21644	Observed	NA	NA
2021-10-04	33851131	17101	Observed	NA	NA
2021-10-05	33870175	19044	Observed	NA	NA
2021-10-06	33892780	22605	Observed	NA	NA
2021-10-07	33914254	21474	Observed	NA	NA
2021-10-08	33934122	19868	Observed	NA	NA
2021-10-09	33952063	17941	Observed	NA	NA
2021-10-10	33971083	19020	Observed	NA	NA
2021-10-11	33982481	NA	No intervention	32158542	35881338
2021-10-12	33995170	12689	No intervention	31893699	36186924
2021-10-13	34006219	11049	No intervention	31676179	36447928
2021-10-14	34020211	13992	No intervention	31460794	36703736
2021-10-15	34035784	15573	No intervention	31264267	36933416
2021-10-16	34049597	13813	No intervention	31094434	37177001
2021-10-17	34063717	14120	No intervention	30947649	37389921
2021-10-18	34076866	13149	No intervention	30799692	37596154
2021-10-19	34092158	15292	No intervention	30659385	37782058
2021-10-20	34106374	14216	No intervention	30508653	37982308
2021-10-21	34121221	14847	No intervention	30398392	38149954
2021-10-22	34136347	15126	No intervention	30261436	38334555
2021-10-23	34150926	14579	No intervention	30148924	38528678
2021-10-24	34165353	14427	No intervention	30030500	38693092
2021-10-25	34178988	13635	No intervention	29911545	38852694
2021-10-26	34195571	16583	No intervention	29819179	39017730
2021-10-27	34211517	15946	No intervention	29716205	39190194
2021-10-28	34225276	13759	No intervention	29622425	39339467
2021-10-29	34240460	15184	No intervention	29516660	39504971
2021-10-30	34255673	15213	No intervention	29430695	39679320
2021-10-31	34271143	15470	No intervention	29350665	39825908
2021-11-01	34286553	15410	No intervention	29266577	39978029
2021-11-02	34304083	17530	No intervention	29194373	40125041
2021-11-03	34323208	19125	No intervention	29110393	40301636
2021-11-04	34340891	17683	No intervention	29034761	40431338
2021-11-05	34359839	18948	No intervention	28965525	40595974
2021-11-06	34378472	18633	No intervention	28880680	40772902
2021-11-07	34398108	19636	No intervention	28804732	40931735
2021-11-08	34415386	17278	No intervention	28719795	41081878
2021-11-09	34433155	17769	No intervention	28637383	41214615
2021-11-10	34452819	19664	No intervention	28571080	41398525
2021-11-11	34471088	18269	No intervention	28503623	41552883
2021-11-12	34493204	22116	No intervention	28421917	41697308
2021-11-13	34514582	21378	No intervention	28362772	41869696
2021-11-14	34535646	21064	No intervention	28284032	42065187
2021-11-15	34556193	20547	No intervention	28232147	42200179
2021-11-16	34579139	22946	No intervention	28132070	42369338
