date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	2057589	1970942	2146770		No intervention
2021-10-12	2058041	1957919	2161509	452	No intervention
2021-10-13	2058387	1946809	2174058	346	No intervention
2021-10-14	2058769	1936891	2186133	382	No intervention
2021-10-15	2059294	1927758	2197408	525	No intervention
2021-10-16	2059719	1918924	2207623	425	No intervention
2021-10-17	2060176	1911052	2217209	457	No intervention
2021-10-18	2060595	1904086	2226382	419	No intervention
2021-10-19	2061122	1897284	2236091	527	No intervention
2021-10-20	2061635	1890322	2244387	513	No intervention
2021-10-21	2062070	1884077	2252523	435	No intervention
2021-10-22	2062584	1877274	2260531	514	No intervention
2021-10-23	2063134	1871365	2268402	550	No intervention
2021-10-24	2063650	1865941	2275492	516	No intervention
2021-10-25	2064157	1860937	2282726	507	No intervention
2021-10-26	2064677	1855703	2289642	520	No intervention
2021-10-27	2065139	1851908	2297876	462	No intervention
2021-10-28	2065597	1846267	2304611	458	No intervention
2021-10-29	2066189	1842374	2311256	592	No intervention
2021-10-30	2066773	1836896	2317580	584	No intervention
2021-10-31	2067356	1833218	2325093	583	No intervention
2021-11-01	2067876	1828652	2331337	520	No intervention
2021-11-02	2068433	1823551	2338151	557	No intervention
2021-11-03	2068968	1819252	2344406	535	No intervention
2021-11-04	2069536	1814528	2351159	568	No intervention
2021-11-05	2070121	1810651	2357846	585	No intervention
2021-11-06	2070662	1807597	2364758	541	No intervention
2021-11-07	2071330	1803844	2371279	668	No intervention
2021-11-08	2071821	1799717	2378144	491	No intervention
2021-11-09	2072543	1795623	2384223	722	No intervention
2021-11-10	2073228	1792352	2391363	685	No intervention
2021-11-11	2073954	1789523	2397723	726	No intervention
2021-11-12	2074669	1786021	2404519	715	No intervention
2021-11-13	2075353	1782387	2410062	684	No intervention
2021-11-14	2075978	1779281	2416560	625	No intervention
2021-11-15	2076693	1775707	2423543	715	No intervention
2021-11-16	2077446	1772271	2430131	753	No intervention
2021-11-17	2078159	1769449	2437433	713	No intervention
2021-11-18	2078811	1765565	2443327	652	No intervention
2021-11-19	2079546	1763094	2450768	735	No intervention
2021-11-20	2080364	1759263	2457592	818	No intervention
2021-11-21	2081207	1756530	2463633	843	No intervention
2021-11-22	2081941	1753968	2470558	734	No intervention
2021-11-23	2082795	1751508	2478067	854	No intervention
2021-11-24	2083543	1748130	2484600	748	No intervention
2021-11-25	2084348	1745404	2492059	805	No intervention
2021-11-26	2085213	1742446	2497980	865	No intervention
2021-11-27	2086048	1739347	2503594	835	No intervention
2021-11-28	2086939	1736841	2513473	891	No intervention
2021-11-29	2087933	1734255	2517740	994	No intervention
2021-11-30	2088755	1730706	2526320	822	No intervention
2021-12-01	2089665	1728732	2534277	910	No intervention
2021-12-02	2090688	1725286	2541257	1023	No intervention
2021-12-03	2091719	1722390	2549169	1031	No intervention
2021-12-04	2092821	1719482	2556739	1102	No intervention
2021-12-05	2093864	1717472	2564218	1043	No intervention
2021-12-06	2095069	1714313	2573731	1205	No intervention
2021-12-07	2096313	1711999	2581877	1244	No intervention
2021-12-08	2097476	1709247	2590003	1163	No intervention
2021-12-09	2098553	1708185	2598036	1077	No intervention
2021-12-10	2099791	1704907	2606864	1238	No intervention
2021-12-11	2101042	1701024	2615656	1251	No intervention
2021-12-12	2102306	1699585	2624042	1264	No intervention
2021-12-13	2103592	1696996	2634234	1286	No intervention
2021-12-14	2105012	1694740	2643831	1420	No intervention
2021-12-15	2106358	1692384	2651993	1346	No intervention
2021-12-16	2107850	1688584	2662065	1492	No intervention
2021-12-17	2109247	1687731	2672567	1397	No intervention
2021-12-18	2110825	1684340	2683171	1578	No intervention
2021-12-19	2112445	1684648	2692967	1620	No intervention
2021-12-20	2114145	1681931	2704335	1700	No intervention
2021-12-21	2115901	1678982	2715692	1756	No intervention
2021-12-22	2117625	1677533	2725498	1724	No intervention
2021-12-23	2119458	1673906	2734797	1833	No intervention
2021-12-24	2121372	1672533	2749204	1914	No intervention
2021-12-25	2123238	1671165	2761171	1866	No intervention
2021-12-26	2125131	1669153	2775484	1893	No intervention
2021-12-27	2127118	1666770	2785884	1987	No intervention
2021-12-28	2129210	1664084	2800082	2092	No intervention
2021-12-29	2131378	1662810	2813507	2168	No intervention
2021-12-30	2133527	1661946	2826240	2149	No intervention
2021-12-31	2135885	1659624	2840984	2358	No intervention
2022-01-01	2138247	1656193	2853892	2362	No intervention
2022-01-02	2140624	1655557	2870280	2377	No intervention
2022-01-03	2143067	1652630	2886206	2443	No intervention
2022-01-04	2145619	1650659	2900475	2552	No intervention
2022-01-05	2148144	1648464	2917145	2525	No intervention
2022-01-06	2150814	1646851	2933880	2670	No intervention
2022-01-07	2153637	1643935	2949585	2823	No intervention
2022-01-08	2156548	1642654	2968138	2911	No intervention
2022-01-09	2159597	1640581	2985176	3049	No intervention
2022-01-10	2162760	1637990	3002969	3163	No intervention
2022-01-11	2165782	1636720	3021641	3022	No intervention
2022-01-12	2168952	1634241	3042804	3170	No intervention
2022-01-13	2172159	1633344	3062461	3207	No intervention
