date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	173791	NA	Observed	NA	NA
2021-08-30	173850	59	Observed	NA	NA
2021-08-31	173955	105	Observed	NA	NA
2021-09-01	174050	95	Observed	NA	NA
2021-09-02	174146	96	Observed	NA	NA
2021-09-03	174250	104	Observed	NA	NA
2021-09-04	174347	97	Observed	NA	NA
2021-09-05	174419	72	Observed	NA	NA
2021-09-06	174486	67	Observed	NA	NA
2021-09-07	174560	74	Observed	NA	NA
2021-09-08	174646	86	Observed	NA	NA
2021-09-09	174725	79	Observed	NA	NA
2021-09-10	174770	45	Observed	NA	NA
2021-09-11	174799	29	Observed	NA	NA
2021-09-12	174837	38	Observed	NA	NA
2021-09-13	174891	54	Observed	NA	NA
2021-09-14	175000	109	Observed	NA	NA
2021-09-15	175088	88	Observed	NA	NA
2021-09-16	175183	95	Observed	NA	NA
2021-09-17	175291	108	Observed	NA	NA
2021-09-18	175414	123	Observed	NA	NA
2021-09-19	175498	84	Observed	NA	NA
2021-09-20	175583	85	Observed	NA	NA
2021-09-21	175690	107	Observed	NA	NA
2021-09-22	175792	102	Observed	NA	NA
2021-09-23	175872	80	Observed	NA	NA
2021-09-24	175956	84	Observed	NA	NA
2021-09-25	176021	65	Observed	NA	NA
2021-09-26	176095	74	Observed	NA	NA
2021-09-27	176145	50	Observed	NA	NA
2021-09-28	176235	90	Observed	NA	NA
2021-09-29	176318	83	Observed	NA	NA
2021-09-30	176431	113	Observed	NA	NA
2021-10-01	176515	84	Observed	NA	NA
2021-10-02	176594	79	Observed	NA	NA
2021-10-03	176638	44	Observed	NA	NA
2021-10-04	176681	43	Observed	NA	NA
2021-10-05	176767	86	Observed	NA	NA
2021-10-06	176864	97	Observed	NA	NA
2021-10-07	176924	60	Observed	NA	NA
2021-10-08	176980	56	Observed	NA	NA
2021-10-09	177040	60	Observed	NA	NA
2021-10-10	177113	73	Observed	NA	NA
2021-10-11	177133	NA	No intervention	172868	181490
2021-10-12	177170	37	No intervention	172226	182223
2021-10-13	177204	34	No intervention	171666	182884
2021-10-14	177236	32	No intervention	171168	183463
2021-10-15	177271	35	No intervention	170726	184000
2021-10-16	177309	38	No intervention	170322	184537
2021-10-17	177346	37	No intervention	169839	185031
2021-10-18	177379	33	No intervention	169543	185506
2021-10-19	177415	36	No intervention	169195	185942
2021-10-20	177455	40	No intervention	168830	186383
2021-10-21	177490	35	No intervention	168555	186785
2021-10-22	177528	38	No intervention	168236	187214
2021-10-23	177564	36	No intervention	167943	187595
2021-10-24	177599	35	No intervention	167660	187988
2021-10-25	177637	38	No intervention	167407	188349
2021-10-26	177671	34	No intervention	167165	188717
2021-10-27	177713	42	No intervention	166887	189117
2021-10-28	177749	36	No intervention	166632	189443
2021-10-29	177788	39	No intervention	166408	189794
2021-10-30	177827	39	No intervention	166180	190135
2021-10-31	177868	41	No intervention	165965	190486
2021-11-01	177909	41	No intervention	165719	190785
2021-11-02	177950	41	No intervention	165507	191165
2021-11-03	177988	38	No intervention	165291	191487
2021-11-04	178032	44	No intervention	165118	191876
2021-11-05	178074	42	No intervention	164927	192156
2021-11-06	178113	39	No intervention	164781	192442
2021-11-07	178150	37	No intervention	164595	192831
2021-11-08	178189	39	No intervention	164351	193135
2021-11-09	178232	43	No intervention	164189	193478
2021-11-10	178273	41	No intervention	163983	193792
2021-11-11	178316	43	No intervention	163781	194110
2021-11-12	178357	41	No intervention	163599	194448
2021-11-13	178407	50	No intervention	163455	194745
2021-11-14	178452	45	No intervention	163283	195094
2021-11-15	178494	42	No intervention	163105	195407
2021-11-16	178541	47	No intervention	162935	195682
2021-11-17	178586	45	No intervention	162802	196042
2021-11-18	178633	47	No intervention	162676	196357
2021-11-19	178684	51	No intervention	162427	196737
2021-11-20	178738	54	No intervention	162286	197009
2021-11-21	178785	47	No intervention	162162	197337
2021-11-22	178835	50	No intervention	162024	197667
2021-11-23	178886	51	No intervention	161847	198005
2021-11-24	178932	46	No intervention	161686	198332
2021-11-25	178984	52	No intervention	161620	198651
2021-11-26	179035	51	No intervention	161481	199007
2021-11-27	179090	55	No intervention	161301	199312
2021-11-28	179144	54	No intervention	161180	199634
2021-11-29	179199	55	No intervention	161086	199979
2021-11-30	179252	53	No intervention	160895	200180
2021-12-01	179305	53	No intervention	160862	200606
2021-12-02	179359	54	No intervention	160726	200947
2021-12-03	179416	57	No intervention	160599	201286
2021-12-04	179475	59	No intervention	160485	201657
2021-12-05	179536	61	No intervention	160370	201995
2021-12-06	179596	60	No intervention	160260	202397
2021-12-07	179655	59	No intervention	160149	202742
2021-12-08	179717	62	No intervention	160035	203123
2021-12-09	179781	64	No intervention	159907	203456
2021-12-10	179840	59	No intervention	159762	203846
2021-12-11	179909	69	No intervention	159686	204188
2021-12-12	179972	63	No intervention	159572	204548
2021-12-13	180032	60	No intervention	159413	204911
2021-12-14	180099	67	No intervention	159342	205339
2021-12-15	180160	61	No intervention	159240	205704
2021-12-16	180224	64	No intervention	159150	206159
2021-12-17	180293	69	No intervention	159036	206552
2021-12-18	180363	70	No intervention	158881	206928
2021-12-19	180438	75	No intervention	158799	207380
2021-12-20	180514	76	No intervention	158714	207830
2021-12-21	180587	73	No intervention	158568	208207
