date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	82448	77797	87259		No intervention
2021-10-12	82511	77159	88117	63	No intervention
2021-10-13	82573	76614	88857	62	No intervention
2021-10-14	82635	76068	89515	62	No intervention
2021-10-15	82695	75611	90174	60	No intervention
2021-10-16	82762	75207	90802	67	No intervention
2021-10-17	82821	74780	91407	59	No intervention
2021-10-18	82888	74413	91911	67	No intervention
2021-10-19	82959	74101	92505	71	No intervention
2021-10-20	83021	73763	92969	62	No intervention
2021-10-21	83082	73501	93545	61	No intervention
2021-10-22	83146	73164	94030	64	No intervention
2021-10-23	83212	72894	94513	66	No intervention
2021-10-24	83274	72609	94988	62	No intervention
2021-10-25	83337	72344	95436	63	No intervention
2021-10-26	83400	72093	95892	63	No intervention
2021-10-27	83465	71811	96329	65	No intervention
2021-10-28	83526	71591	96762	61	No intervention
2021-10-29	83585	71373	97258	59	No intervention
2021-10-30	83642	71145	97609	57	No intervention
2021-10-31	83702	70924	98086	60	No intervention
2021-11-01	83763	70724	98460	61	No intervention
2021-11-02	83822	70480	98873	59	No intervention
2021-11-03	83884	70289	99311	62	No intervention
2021-11-04	83947	70083	99707	63	No intervention
2021-11-05	84010	69931	100104	63	No intervention
2021-11-06	84074	69759	100487	64	No intervention
2021-11-07	84136	69564	100923	62	No intervention
2021-11-08	84203	69428	101321	67	No intervention
2021-11-09	84269	69207	101747	66	No intervention
2021-11-10	84329	69009	102133	60	No intervention
2021-11-11	84392	68901	102536	63	No intervention
2021-11-12	84454	68729	102935	62	No intervention
2021-11-13	84517	68595	103301	63	No intervention
2021-11-14	84579	68451	103661	62	No intervention
2021-11-15	84642	68281	104061	63	No intervention
2021-11-16	84707	68159	104471	65	No intervention
2021-11-17	84774	68037	104845	67	No intervention
2021-11-18	84834	67807	105296	60	No intervention
2021-11-19	84901	67716	105633	67	No intervention
2021-11-20	84968	67575	106042	67	No intervention
2021-11-21	85033	67442	106399	65	No intervention
2021-11-22	85100	67354	106807	67	No intervention
2021-11-23	85169	67167	107256	69	No intervention
2021-11-24	85236	67017	107676	67	No intervention
2021-11-25	85302	66931	108025	66	No intervention
2021-11-26	85370	66780	108385	68	No intervention
2021-11-27	85439	66692	108837	69	No intervention
2021-11-28	85507	66538	109244	68	No intervention
2021-11-29	85572	66405	109616	65	No intervention
2021-11-30	85642	66318	110049	70	No intervention
2021-12-01	85710	66174	110394	68	No intervention
2021-12-02	85780	66046	110802	70	No intervention
