date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	2611837	NA	Observed	NA	NA
2021-08-30	2613360	1523	Observed	NA	NA
2021-08-31	2614872	1512	Observed	NA	NA
2021-09-01	2616381	1509	Observed	NA	NA
2021-09-02	2617943	1562	Observed	NA	NA
2021-09-03	2619511	1568	Observed	NA	NA
2021-09-04	2621086	1575	Observed	NA	NA
2021-09-05	2622678	1592	Observed	NA	NA
2021-09-06	2624234	1556	Observed	NA	NA
2021-09-07	2625778	1544	Observed	NA	NA
2021-09-08	2627365	1587	Observed	NA	NA
2021-09-09	2628961	1596	Observed	NA	NA
2021-09-10	2630592	1631	Observed	NA	NA
2021-09-11	2632231	1639	Observed	NA	NA
2021-09-12	2633839	1608	Observed	NA	NA
2021-09-13	2635419	1580	Observed	NA	NA
2021-09-14	2637010	1591	Observed	NA	NA
2021-09-15	2638668	1658	Observed	NA	NA
2021-09-16	2640361	1693	Observed	NA	NA
2021-09-17	2642030	1669	Observed	NA	NA
2021-09-18	2643683	1653	Observed	NA	NA
2021-09-19	2645380	1697	Observed	NA	NA
2021-09-20	2647041	1661	Observed	NA	NA
2021-09-21	2648688	1647	Observed	NA	NA
2021-09-22	2650370	1682	Observed	NA	NA
2021-09-23	2652115	1745	Observed	NA	NA
2021-09-24	2653848	1733	Observed	NA	NA
2021-09-25	2655572	1724	Observed	NA	NA
2021-09-26	2657266	1694	Observed	NA	NA
2021-09-27	2658923	1657	Observed	NA	NA
2021-09-28	2660553	1630	Observed	NA	NA
2021-09-29	2662177	1624	Observed	NA	NA
2021-09-30	2663789	1612	Observed	NA	NA
2021-10-01	2665386	1597	Observed	NA	NA
2021-10-02	2666964	1578	Observed	NA	NA
2021-10-03	2668495	1531	Observed	NA	NA
2021-10-04	2669962	1467	Observed	NA	NA
2021-10-05	2671411	1449	Observed	NA	NA
2021-10-06	2672843	1432	Observed	NA	NA
2021-10-07	2674233	1390	Observed	NA	NA
2021-10-08	2675592	1359	Observed	NA	NA
2021-10-09	2676936	1344	Observed	NA	NA
2021-10-10	2678265	1329	Observed	NA	NA
2021-10-11	2678958	NA	No intervention	2557949	2803069
2021-10-12	2679823	865	No intervention	2540872	2823994
2021-10-13	2680868	1045	No intervention	2526418	2841679
2021-10-14	2681968	1100	No intervention	2512937	2858525
2021-10-15	2683043	1075	No intervention	2500679	2874456
2021-10-16	2684052	1009	No intervention	2489243	2888972
2021-10-17	2684933	881	No intervention	2478048	2903678
2021-10-18	2685970	1037	No intervention	2468830	2916817
2021-10-19	2687010	1040	No intervention	2459285	2930751
2021-10-20	2688075	1065	No intervention	2450741	2943298
2021-10-21	2689309	1234	No intervention	2442241	2955720
2021-10-22	2690365	1056	No intervention	2434537	2967291
2021-10-23	2691490	1125	No intervention	2425463	2980363
2021-10-24	2692653	1163	No intervention	2418477	2991690
