date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	177133	172868	181490		No intervention
2021-10-12	177170	172226	182223	37	No intervention
2021-10-13	177204	171666	182884	34	No intervention
2021-10-14	177236	171168	183463	32	No intervention
2021-10-15	177271	170726	184000	35	No intervention
2021-10-16	177309	170322	184537	38	No intervention
2021-10-17	177346	169839	185031	37	No intervention
2021-10-18	177379	169543	185506	33	No intervention
2021-10-19	177415	169195	185942	36	No intervention
2021-10-20	177455	168830	186383	40	No intervention
2021-10-21	177490	168555	186785	35	No intervention
2021-10-22	177528	168236	187214	38	No intervention
2021-10-23	177564	167943	187595	36	No intervention
2021-10-24	177599	167660	187988	35	No intervention
2021-10-25	177637	167407	188349	38	No intervention
2021-10-26	177671	167165	188717	34	No intervention
2021-10-27	177713	166887	189117	42	No intervention
2021-10-28	177749	166632	189443	36	No intervention
2021-10-29	177788	166408	189794	39	No intervention
2021-10-30	177827	166180	190135	39	No intervention
2021-10-31	177868	165965	190486	41	No intervention
2021-11-01	177909	165719	190785	41	No intervention
2021-11-02	177950	165507	191165	41	No intervention
2021-11-03	177988	165291	191487	38	No intervention
2021-11-04	178032	165118	191876	44	No intervention
2021-11-05	178074	164927	192156	42	No intervention
2021-11-06	178113	164781	192442	39	No intervention
2021-11-07	178150	164595	192831	37	No intervention
2021-11-08	178189	164351	193135	39	No intervention
2021-11-09	178232	164189	193478	43	No intervention
2021-11-10	178273	163983	193792	41	No intervention
2021-11-11	178316	163781	194110	43	No intervention
2021-11-12	178357	163599	194448	41	No intervention
2021-11-13	178407	163455	194745	50	No intervention
2021-11-14	178452	163283	195094	45	No intervention
2021-11-15	178494	163105	195407	42	No intervention
2021-11-16	178541	162935	195682	47	No intervention
2021-11-17	178586	162802	196042	45	No intervention
2021-11-18	178633	162676	196357	47	No intervention
2021-11-19	178684	162427	196737	51	No intervention
2021-11-20	178738	162286	197009	54	No intervention
2021-11-21	178785	162162	197337	47	No intervention
2021-11-22	178835	162024	197667	50	No intervention
2021-11-23	178886	161847	198005	51	No intervention
2021-11-24	178932	161686	198332	46	No intervention
2021-11-25	178984	161620	198651	52	No intervention
2021-11-26	179035	161481	199007	51	No intervention
2021-11-27	179090	161301	199312	55	No intervention
2021-11-28	179144	161180	199634	54	No intervention
2021-11-29	179199	161086	199979	55	No intervention
2021-11-30	179252	160895	200180	53	No intervention
2021-12-01	179305	160862	200606	53	No intervention
2021-12-02	179359	160726	200947	54	No intervention
2021-12-03	179416	160599	201286	57	No intervention
2021-12-04	179475	160485	201657	59	No intervention
2021-12-05	179536	160370	201995	61	No intervention
2021-12-06	179596	160260	202397	60	No intervention
2021-12-07	179655	160149	202742	59	No intervention
2021-12-08	179717	160035	203123	62	No intervention
2021-12-09	179781	159907	203456	64	No intervention
2021-12-10	179840	159762	203846	59	No intervention
2021-12-11	179909	159686	204188	69	No intervention
2021-12-12	179972	159572	204548	63	No intervention
2021-12-13	180032	159413	204911	60	No intervention
2021-12-14	180099	159342	205339	67	No intervention
2021-12-15	180160	159240	205704	61	No intervention
2021-12-16	180224	159150	206159	64	No intervention
2021-12-17	180293	159036	206552	69	No intervention
2021-12-18	180363	158881	206928	70	No intervention
2021-12-19	180438	158799	207380	75	No intervention
2021-12-20	180514	158714	207830	76	No intervention
2021-12-21	180587	158568	208207	73	No intervention
2021-12-22	180662	158473	208598	75	No intervention
2021-12-23	180737	158374	209137	75	No intervention
2021-12-24	180814	158226	209501	77	No intervention
2021-12-25	180888	158160	210004	74	No intervention
2021-12-26	180969	158070	210533	81	No intervention
2021-12-27	181052	157946	210973	83	No intervention
2021-12-28	181132	157890	211473	80	No intervention
2021-12-29	181218	157824	211964	86	No intervention
2021-12-30	181305	157669	212442	87	No intervention
2021-12-31	181390	157546	212884	85	No intervention
2022-01-01	181480	157476	213453	90	No intervention
2022-01-02	181570	157323	213873	90	No intervention
2022-01-03	181667	157280	214425	97	No intervention
2022-01-04	181764	157223	215063	97	No intervention
2022-01-05	181861	157092	215610	97	No intervention
2022-01-06	181958	156981	216126	97	No intervention
2022-01-07	182055	156848	216742	97	No intervention
2022-01-08	182150	156782	217365	95	No intervention
2022-01-09	182251	156782	217875	101	No intervention
2022-01-10	182352	156574	218502	101	No intervention
2022-01-11	182460	156545	219110	108	No intervention
2022-01-12	182564	156472	219687	104	No intervention
2022-01-13	182672	156430	220417	108	No intervention
2022-01-14	182781	156307	221132	109	No intervention
2022-01-15	182889	156234	221807	108	No intervention
2022-01-16	183001	156148	222460	112	No intervention
2022-01-17	183113	156046	223178	112	No intervention
2022-01-18	183230	155973	223934	117	No intervention
2022-01-19	183347	155852	224615	117	No intervention
2022-01-20	183467	155782	225443	120	No intervention
2022-01-21	183590	155694	226083	123	No intervention
2022-01-22	183717	155584	226974	127	No intervention
2022-01-23	183844	155520	227710	127	No intervention
2022-01-24	183973	155428	228406	129	No intervention
2022-01-25	184105	155370	229211	132	No intervention
2022-01-26	184234	155296	230101	129	No intervention
2022-01-27	184369	155237	231083	135	No intervention
2022-01-28	184503	155179	231803	134	No intervention
2022-01-29	184642	155090	232777	139	No intervention
2022-01-30	184785	155000	233721	143	No intervention
2022-01-31	184931	154908	234672	146	No intervention
2022-02-01	185077	154825	235598	146	No intervention
2022-02-02	185226	154805	236537	149	No intervention
2022-02-03	185381	154709	237766	155	No intervention
2022-02-04	185535	154620	238731	154	No intervention
2022-02-05	185689	154535	239732	154	No intervention
2022-02-06	185848	154469	240888	159	No intervention
2022-02-07	186010	154352	241995	162	No intervention
2022-02-08	186173	154313	243160	163	No intervention
2022-02-09	186341	154207	244467	168	No intervention
2022-02-10	186506	154076	245472	165	No intervention
2022-02-11	186679	154030	246616	173	No intervention
2022-02-12	186859	154000	248084	180	No intervention
2022-02-13	187038	153916	249343	179	No intervention
2022-02-14	187215	153836	250551	177	No intervention
2022-02-15	187398	153754	251824	183	No intervention
2022-02-16	187580	153668	253323	182	No intervention
2022-02-17	187768	153638	254802	188	No intervention
2022-02-18	187959	153516	256071	191	No intervention
2022-02-19	188153	153496	257776	194	No intervention
2022-02-20	188347	153416	259143	194	No intervention
2022-02-21	188544	153333	260754	197	No intervention
2022-02-22	188742	153277	262428	198	No intervention
2022-02-23	188945	153192	263901	203	No intervention
2022-02-24	189150	153110	265578	205	No intervention
2022-02-25	189355	153037	267260	205	No intervention
2022-02-26	189563	152971	268740	208	No intervention
2022-02-27	189777	152857	270507	214	No intervention
2022-02-28	189993	152842	272367	216	No intervention
2022-03-01	190211	152781	274248	218	No intervention
2022-03-02	190434	152693	276270	223	No intervention
2022-03-03	190655	152606	277974	221	No intervention
2022-03-04	190881	152551	279793	226	No intervention
2022-03-05	191112	152471	281895	231	No intervention
2022-03-06	191346	152397	283782	234	No intervention
2022-03-07	191582	152352	285835	236	No intervention
2022-03-08	191820	152340	288002	238	No intervention
2022-03-09	192060	152213	290056	240	No intervention
2022-03-10	192309	152188	292107	249	No intervention
2022-03-11	192556	152104	294473	247	No intervention
2022-03-12	192803	152090	296671	247	No intervention
2022-03-13	193053	152023	298890	250	No intervention
2022-03-14	193305	151974	301077	252	No intervention
2022-03-15	193564	151932	303608	259	No intervention
2022-03-16	193826	151812	306047	262	No intervention
