date	value	incidence	scenario	lower_ci	upper_ci
2022-02-03	33637	13	No intervention	25582	44141
2022-02-04	33647	10	No intervention	25548	44163
2022-02-05	33658	11	No intervention	25524	44239
2022-02-06	33669	11	No intervention	25518	44298
2022-02-07	33681	12	No intervention	25475	44376
2022-02-08	33692	11	No intervention	25452	44456
2022-02-09	33703	11	No intervention	25435	44522
2022-02-10	33714	11	No intervention	25413	44605
2022-02-11	33726	12	No intervention	25386	44658
2022-02-12	33736	10	No intervention	25366	44752
2022-02-13	33747	11	No intervention	25337	44827
2022-02-14	33760	13	No intervention	25322	44912
2022-02-15	33771	11	No intervention	25293	44958
2022-02-16	33783	12	No intervention	25254	45059
2022-02-17	33793	10	No intervention	25243	45100
2022-02-18	33803	10	No intervention	25224	45179
2022-02-19	33814	11	No intervention	25196	45245
2022-02-20	33824	10	No intervention	25177	45309
2022-02-21	33834	10	No intervention	25153	45371
2022-02-22	33845	11	No intervention	25135	45482
2022-02-23	33856	11	No intervention	25109	45548
2022-02-24	33866	10	No intervention	25071	45619
2022-02-25	33875	9	No intervention	25056	45665
2022-02-26	33885	10	No intervention	25037	45766
2022-02-27	33896	11	No intervention	24993	45854
2022-02-28	33906	10	No intervention	24983	45908
2022-03-01	33917	11	No intervention	24971	45977
2022-03-02	33927	10	No intervention	24940	46029
2022-03-03	33938	11	No intervention	24930	46097
2022-03-04	33949	11	No intervention	24913	46144
2022-03-05	33959	10	No intervention	24897	46253
2022-03-06	33969	10	No intervention	24866	46335
2022-03-07	33980	11	No intervention	24855	46399
2022-03-08	33991	11	No intervention	24843	46473
2022-03-09	34000	9	No intervention	24810	46535
2022-03-10	34012	12	No intervention	24810	46620
2022-03-11	34023	11	No intervention	24786	46691
2022-03-12	34033	10	No intervention	24753	46750
2022-03-13	34042	9	No intervention	24723	46802
2022-03-14	34053	11	No intervention	24710	46916
2022-03-15	34063	10	No intervention	24681	46974
2022-03-16	34073	10	No intervention	24661	47033
