date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	54918	52430	57491		No intervention
2021-10-12	54934	52067	57911	16	No intervention
2021-10-13	54950	51735	58286	16	No intervention
2021-10-14	54964	51446	58661	14	No intervention
2021-10-15	54978	51168	58961	14	No intervention
2021-10-16	54993	50924	59281	15	No intervention
2021-10-17	55006	50700	59544	13	No intervention
2021-10-18	55022	50477	59853	16	No intervention
2021-10-19	55040	50269	60114	18	No intervention
2021-10-20	55056	50074	60372	16	No intervention
2021-10-21	55071	49909	60611	15	No intervention
2021-10-22	55086	49728	60814	15	No intervention
2021-10-23	55101	49525	61053	15	No intervention
2021-10-24	55116	49388	61276	15	No intervention
2021-10-25	55132	49222	61504	16	No intervention
2021-10-26	55149	49075	61712	17	No intervention
2021-10-27	55167	48967	61935	18	No intervention
2021-10-28	55180	48823	62129	13	No intervention
2021-10-29	55195	48695	62332	15	No intervention
2021-10-30	55211	48546	62544	16	No intervention
2021-10-31	55227	48459	62717	16	No intervention
2021-11-01	55241	48296	62897	14	No intervention
2021-11-02	55255	48179	63096	14	No intervention
2021-11-03	55271	48059	63252	16	No intervention
2021-11-04	55288	47964	63456	17	No intervention
2021-11-05	55302	47817	63667	14	No intervention
2021-11-06	55319	47704	63827	17	No intervention
2021-11-07	55333	47606	64010	14	No intervention
2021-11-08	55347	47486	64181	14	No intervention
2021-11-09	55360	47388	64372	13	No intervention
2021-11-10	55376	47293	64525	16	No intervention
2021-11-11	55386	47167	64668	10	No intervention
2021-11-12	55401	47069	64872	15	No intervention
2021-11-13	55415	46975	65017	14	No intervention
2021-11-14	55431	46895	65165	16	No intervention
2021-11-15	55448	46808	65340	17	No intervention
2021-11-16	55465	46693	65508	17	No intervention
2021-11-17	55481	46603	65692	16	No intervention
2021-11-18	55499	46505	65837	18	No intervention
2021-11-19	55515	46423	66016	16	No intervention
2021-11-20	55532	46333	66191	17	No intervention
2021-11-21	55547	46252	66330	15	No intervention
2021-11-22	55562	46176	66500	15	No intervention
2021-11-23	55580	46078	66654	18	No intervention
2021-11-24	55598	45982	66825	18	No intervention
2021-11-25	55615	45904	66980	17	No intervention
