date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	65283	63088	67529		No intervention
2021-10-12	65287	62766	67884	4	No intervention
2021-10-13	65289	62477	68201	2	No intervention
2021-10-14	65296	62221	68489	7	No intervention
2021-10-15	65300	61986	68739	4	No intervention
2021-10-16	65305	61777	68999	5	No intervention
2021-10-17	65310	61569	69240	5	No intervention
2021-10-18	65316	61380	69466	6	No intervention
2021-10-19	65322	61200	69690	6	No intervention
2021-10-20	65326	61031	69904	4	No intervention
2021-10-21	65335	60859	70108	9	No intervention
2021-10-22	65341	60704	70316	6	No intervention
2021-10-23	65348	60537	70516	7	No intervention
2021-10-24	65356	60393	70710	8	No intervention
2021-10-25	65368	60252	70912	12	No intervention
2021-10-26	65377	60109	71134	9	No intervention
2021-10-27	65389	59950	71307	12	No intervention
2021-10-28	65399	59833	71523	10	No intervention
2021-10-29	65411	59715	71719	12	No intervention
2021-10-30	65426	59578	71919	15	No intervention
2021-10-31	65441	59490	72116	15	No intervention
2021-11-01	65455	59363	72328	14	No intervention
2021-11-02	65471	59251	72525	16	No intervention
2021-11-03	65488	59134	72745	17	No intervention
2021-11-04	65508	58989	72973	20	No intervention
2021-11-05	65531	58908	73205	23	No intervention
2021-11-06	65560	58784	73465	29	No intervention
2021-11-07	65589	58670	73735	29	No intervention
2021-11-08	65622	58561	74043	33	No intervention
2021-11-09	65661	58490	74320	39	No intervention
2021-11-10	65702	58374	74630	41	No intervention
2021-11-11	65749	58281	74982	47	No intervention
2021-11-12	65798	58175	75319	49	No intervention
2021-11-13	65856	58115	75692	58	No intervention
2021-11-14	65920	58018	76121	64	No intervention
2021-11-15	65990	57920	76552	70	No intervention
2021-11-16	66068	57842	77011	78	No intervention
2021-11-17	66152	57755	77515	84	No intervention
2021-11-18	66247	57640	78039	95	No intervention
2021-11-19	66353	57569	78687	106	No intervention
2021-11-20	66466	57478	79302	113	No intervention
2021-11-21	66596	57430	80004	130	No intervention
2021-11-22	66736	57321	80811	140	No intervention
2021-11-23	66890	57266	81615	154	No intervention
2021-11-24	67059	57180	82529	169	No intervention
2021-11-25	67245	57129	83507	186	No intervention
2021-11-26	67444	57023	84685	199	No intervention
2021-11-27	67662	56967	85743	218	No intervention
2021-11-28	67897	56893	87193	235	No intervention
2021-11-29	68150	56826	88622	253	No intervention
2021-11-30	68423	56755	90241	273	No intervention
2021-12-01	68717	56671	92014	294	No intervention
2021-12-02	69031	56630	94139	314	No intervention
2021-12-03	69367	56562	96322	336	No intervention
2021-12-04	69723	56489	98855	356	No intervention
2021-12-05	70100	56437	101719	377	No intervention
2021-12-06	70500	56377	104832	400	No intervention
2021-12-07	70923	56308	108463	423	No intervention
2021-12-08	71366	56236	112308	443	No intervention
2021-12-09	71835	56166	116691	469	No intervention
2021-12-10	72324	56083	121080	489	No intervention
2021-12-11	72841	56040	126352	517	No intervention
2021-12-12	73382	55967	131955	541	No intervention
2021-12-13	73947	55912	138018	565	No intervention
2021-12-14	74533	55848	144334	586	No intervention
2021-12-15	75145	55786	151489	612	No intervention
2021-12-16	75777	55708	159101	632	No intervention
2021-12-17	76432	55651	167054	655	No intervention
2021-12-18	77110	55611	175784	678	No intervention
2021-12-19	77814	55545	184610	704	No intervention
2021-12-20	78536	55497	194454	722	No intervention
