date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	954481	888358	1024898		No intervention
2021-10-12	954590	878936	1035645	109	No intervention
2021-10-13	954722	870927	1044921	132	No intervention
2021-10-14	954777	863462	1053992	55	No intervention
2021-10-15	954918	856798	1061448	141	No intervention
2021-10-16	955056	851046	1069580	138	No intervention
2021-10-17	955308	844899	1076753	252	No intervention
2021-10-18	955522	838999	1084878	214	No intervention
2021-10-19	955786	833913	1092989	264	No intervention
2021-10-20	956212	829043	1100897	426	No intervention
2021-10-21	956675	824423	1108515	463	No intervention
2021-10-22	957321	819688	1117462	646	No intervention
2021-10-23	958237	815279	1126796	916	No intervention
2021-10-24	959440	811043	1137332	1203	No intervention
2021-10-25	961203	806737	1148680	1763	No intervention
2021-10-26	963588	802512	1160644	2385	No intervention
2021-10-27	966965	798897	1175064	3377	No intervention
2021-10-28	971556	795804	1191397	4591	No intervention
2021-10-29	977708	792187	1211774	6152	No intervention
2021-10-30	985861	788865	1235168	8153	No intervention
2021-10-31	996280	785784	1262672	10419	No intervention
2021-11-01	1009305	783246	1295386	13025	No intervention
2021-11-02	1025302	778999	1335051	15997	No intervention
2021-11-03	1044572	775790	1380646	19270	No intervention
2021-11-04	1067504	773307	1439331	22932	No intervention
2021-11-05	1094345	770480	1506275	26841	No intervention
2021-11-06	1125297	766842	1595336	30952	No intervention
2021-11-07	1160619	764776	1703283	35322	No intervention
2021-11-08	1200548	760879	1850225	39929	No intervention
2021-11-09	1244947	758014	2024516	44399	No intervention
2021-11-10	1293981	755316	2265590	49034	No intervention
2021-11-11	1347556	752698	2548788	53575	No intervention
2021-11-12	1405505	749760	2911255	57949	No intervention
2021-11-13	1467661	747010	3350147	62156	No intervention
2021-11-14	1533893	744514	3878939	66232	No intervention
2021-11-15	1603886	741408	4514897	69993	No intervention
2021-11-16	1677565	739047	5266984	73679	No intervention
2021-11-17	1754547	737237	6135765	76982	No intervention
2021-11-18	1834665	734489	7170995	80118	No intervention
2021-11-19	1917454	732083	8341116	82789	No intervention
2021-11-20	2002891	729114	9664395	85437	No intervention
2021-11-21	2090527	726626	11079070	87636	No intervention
2021-11-22	2180214	724677	12624717	89687	No intervention
2021-11-23	2271764	721869	14368306	91550	No intervention
2021-11-24	2364868	719357	16209986	93104	No intervention
2021-11-25	2459214	717324	18241508	94346	No intervention
2021-11-26	2554752	715269	20469186	95538	No intervention
2021-11-27	2651248	714305	22632141	96496	No intervention
2021-11-28	2748573	711720	25069268	97325	No intervention
2021-11-29	2846557	709788	27606593	97984	No intervention
2021-11-30	2944940	707498	30299289	98383	No intervention
2021-12-01	3043660	704979	32964964	98720	No intervention
2021-12-02	3142595	702006	35595615	98935	No intervention
2021-12-03	3241557	700471	38280008	98962	No intervention
2021-12-04	3340395	698491	40929040	98838	No intervention
2021-12-05	3439141	697504	43444149	98746	No intervention
2021-12-06	3537596	694546	46035544	98455	No intervention
2021-12-07	3635856	692616	48574022	98260	No intervention
2021-12-08	3733574	690068	50798499	97718	No intervention
2021-12-09	3830737	688821	52907452	97163	No intervention
2021-12-10	3927255	687082	54904307	96518	No intervention
2021-12-11	4023141	684776	56756280	95886	No intervention
2021-12-12	4118182	683673	58483025	95041	No intervention
2021-12-13	4212400	681307	60067851	94218	No intervention
2021-12-14	4305759	679526	61636090	93359	No intervention
2021-12-15	4398165	677440	63095248	92406	No intervention
2021-12-16	4489529	674549	64375826	91364	No intervention
2021-12-17	4580036	673373	65520444	90507	No intervention
2021-12-18	4669473	672132	66627396	89437	No intervention
2021-12-19	4757975	670442	67734663	88502	No intervention
2021-12-20	4845299	668615	68733960	87324	No intervention
2021-12-21	4931505	666846	69616635	86206	No intervention
2021-12-22	5016655	664387	70454132	85150	No intervention
2021-12-23	5100691	662756	71192029	84036	No intervention
2021-12-24	5183535	661454	71989648	82844	No intervention
2021-12-25	5265313	659141	72618090	81778	No intervention
2021-12-26	5345815	658290	73248824	80502	No intervention
2021-12-27	5425224	655894	73801272	79409	No intervention
2021-12-28	5503334	654915	74331110	78110	No intervention
2021-12-29	5580436	654333	74844433	77102	No intervention
2021-12-30	5656296	651551	75320505	75860	No intervention
2021-12-31	5730918	649947	75700098	74622	No intervention
2022-01-01	5804357	648099	76033853	73439	No intervention
2022-01-02	5876654	646063	76364890	72297	No intervention
2022-01-03	5947704	644664	76638160	71050	No intervention
2022-01-04	6017519	643624	76963153	69815	No intervention
2022-01-05	6086254	641587	77232448	68735	No intervention
2022-01-06	6153706	638664	77520395	67452	No intervention
2022-01-07	6220177	637992	77709723	66471	No intervention
2022-01-08	6285325	637040	77934316	65148	No intervention
2022-01-09	6349396	635018	78129126	64071	No intervention
2022-01-10	6412382	632710	78355984	62986	No intervention
2022-01-11	6474147	631252	78582188	61765	No intervention
2022-01-12	6535017	629485	78748953	60870	No intervention
2022-01-13	6594814	628836	78867577	59797	No intervention
2022-01-14	6653519	626688	78994950	58705	No intervention
2022-01-15	6711174	624706	79116270	57655	No intervention
2022-01-16	6767924	623772	79330701	56750	No intervention
2022-01-17	6823673	622329	79464059	55749	No intervention
2022-01-18	6878369	620418	79614541	54696	No intervention
2022-01-19	6932133	619055	79718550	53764	No intervention
2022-01-20	6984988	617386	79859068	52855	No intervention
2022-01-21	7037001	615328	79929648	52013	No intervention
2022-01-22	7088023	614410	79983877	51022	No intervention
2022-01-23	7138239	613997	80036708	50216	No intervention
2022-01-24	7187512	611938	80116360	49273	No intervention
2022-01-25	7236118	611043	80202277	48606	No intervention
2022-01-26	7283742	609573	80291902	47624	No intervention
2022-01-27	7330490	608327	80344751	46748	No intervention
2022-01-28	7376508	607056	80360287	46018	No intervention
2022-01-29	7421731	605894	80392707	45223	No intervention
2022-01-30	7466078	603861	80448484	44347	No intervention
2022-01-31	7509761	602146	80517187	43683	No intervention
2022-02-01	7552665	601198	80533029	42904	No intervention
2022-02-02	7594919	600091	80606109	42254	No intervention
2022-02-03	7636366	598822	80628896	41447	No intervention
2022-02-04	7677024	597157	80638892	40658	No intervention
2022-02-05	7717034	596105	80654621	40010	No intervention
2022-02-06	7756320	593108	80655841	39286	No intervention
2022-02-07	7794942	592048	80617379	38622	No intervention
2022-02-08	7832988	591233	80576609	38046	No intervention
2022-02-09	7870434	589054	80574310	37446	No intervention
2022-02-10	7907188	588906	80565785	36754	No intervention
2022-02-11	7943295	587399	80529227	36107	No intervention
2022-02-12	7978850	586127	80466122	35555	No intervention
2022-02-13	8013718	583745	80453882	34868	No intervention
2022-02-14	8047989	583300	80429620	34271	No intervention
2022-02-15	8081642	581482	80395888	33653	No intervention
2022-02-16	8114837	580211	80359982	33195	No intervention
2022-02-17	8147462	578501	80392290	32625	No intervention
2022-02-18	8179529	577347	80360910	32067	No intervention
2022-02-19	8211086	576837	80332532	31557	No intervention
2022-02-20	8242173	574538	80308292	31087	No intervention
2022-02-21	8272700	573985	80235195	30527	No intervention
2022-02-22	8302755	572455	80215624	30055	No intervention
2022-02-23	8332191	571846	80178384	29436	No intervention
2022-02-24	8361229	570900	80123154	29038	No intervention
2022-02-25	8389827	568873	80078306	28598	No intervention
2022-02-26	8417978	567130	80013346	28151	No intervention
2022-02-27	8445674	566731	79953852	27696	No intervention
2022-02-28	8472968	564715	79910268	27294	No intervention
2022-03-01	8499812	563801	79859354	26844	No intervention
2022-03-02	8526120	563031	79828558	26308	No intervention
2022-03-03	8552055	561517	79792822	25935	No intervention
2022-03-04	8577619	559571	79786782	25564	No intervention
2022-03-05	8602737	558936	79725813	25118	No intervention
2022-03-06	8627597	557139	79722203	24860	No intervention
2022-03-07	8652088	556915	79670754	24491	No intervention
2022-03-08	8676097	555439	79625325	24009	No intervention
2022-03-09	8699740	553992	79595210	23643	No intervention
2022-03-10	8723011	552589	79566718	23271	No intervention
2022-03-11	8746113	551781	79508076	23102	No intervention
2022-03-12	8768701	550377	79457966	22588	No intervention
2022-03-13	8791038	550051	79473321	22337	No intervention
2022-03-14	8813076	548490	79415000	22038	No intervention
2022-03-15	8834716	547506	79402678	21640	No intervention
2022-03-16	8856013	546536	79373169	21297	No intervention
