date	value	incidence	scenario	lower_ci	upper_ci
2021-10-30	1007625	334	No intervention	897890	1130641
2021-10-31	1007986	361	No intervention	895828	1134494
2021-11-01	1008357	371	No intervention	893048	1139149
2021-11-02	1008911	554	No intervention	890942	1143942
2021-11-03	1009516	605	No intervention	888996	1148672
2021-11-04	1010267	751	No intervention	886912	1153858
2021-11-05	1011161	894	No intervention	884820	1159354
2021-11-06	1012218	1057	No intervention	882969	1165934
2021-11-07	1013492	1274	No intervention	881143	1172041
2021-11-08	1015001	1509	No intervention	879133	1178663
2021-11-09	1016740	1739	No intervention	877165	1186078
2021-11-10	1018720	1980	No intervention	875188	1194245
2021-11-11	1021030	2310	No intervention	873298	1202660
2021-11-12	1023706	2676	No intervention	871735	1212681
2021-11-13	1026850	3144	No intervention	870031	1223255
2021-11-14	1030335	3485	No intervention	868561	1234547
2021-11-15	1034282	3947	No intervention	866391	1247301
2021-11-16	1038687	4405	No intervention	864647	1260935
2021-11-17	1043621	4934	No intervention	862888	1277063
2021-11-18	1049073	5452	No intervention	861285	1295337
2021-11-19	1055103	6030	No intervention	859857	1314462
2021-11-20	1061688	6585	No intervention	858104	1335728
2021-11-21	1068847	7159	No intervention	855874	1358392
2021-11-22	1076589	7742	No intervention	854615	1386612
2021-11-23	1084980	8391	No intervention	853223	1417370
2021-11-24	1093958	8978	No intervention	851691	1451086
2021-11-25	1103512	9554	No intervention	850537	1489022
2021-11-26	1113674	10162	No intervention	848628	1535908
2021-11-27	1124479	10805	No intervention	847263	1587786
2021-11-28	1135880	11401	No intervention	846059	1647923
2021-11-29	1147946	12066	No intervention	844639	1714164
2021-11-30	1160543	12597	No intervention	843015	1793163
2021-12-01	1173742	13199	No intervention	841340	1892019
2021-12-02	1187494	13752	No intervention	840862	1996156
2021-12-03	1201781	14287	No intervention	838836	2112208
2021-12-04	1216587	14806	No intervention	837255	2241008
2021-12-05	1231926	15339	No intervention	836026	2390573
2021-12-06	1247760	15834	No intervention	834739	2552681
2021-12-07	1264038	16278	No intervention	833583	2729982
2021-12-08	1280770	16732	No intervention	831989	2922273
2021-12-09	1297936	17166	No intervention	830322	3129256
2021-12-10	1315487	17551	No intervention	829223	3359873
2021-12-11	1333399	17912	No intervention	827343	3591848
2021-12-12	1351608	18209	No intervention	826542	3858309
2021-12-13	1370192	18584	No intervention	825190	4145324
2021-12-14	1389078	18886	No intervention	823728	4452549
2021-12-15	1408231	19153	No intervention	822873	4766448
2021-12-16	1427734	19503	No intervention	821576	5119732
2021-12-17	1447454	19720	No intervention	820734	5490433
2021-12-18	1467353	19899	No intervention	819753	5876411
2021-12-19	1487523	20170	No intervention	817765	6241073
2021-12-20	1507885	20362	No intervention	816771	6668810
2021-12-21	1528389	20504	No intervention	815980	7095934
2021-12-22	1549137	20748	No intervention	814508	7574920
2021-12-23	1570043	20906	No intervention	813457	8055552
2021-12-24	1590994	20951	No intervention	811918	8546628
2021-12-25	1612066	21072	No intervention	810436	9027527
2021-12-26	1633235	21169	No intervention	809323	9526289
2021-12-27	1654472	21237	No intervention	808501	10068933
2021-12-28	1675798	21326	No intervention	807595	10613920
2021-12-29	1697205	21407	No intervention	805614	11155880
2021-12-30	1718671	21466	No intervention	804773	11707198
2021-12-31	1740168	21497	No intervention	803887	12274618
2022-01-01	1761643	21475	No intervention	803266	12820587
2022-01-02	1783100	21457	No intervention	801583	13368545
2022-01-03	1804573	21473	No intervention	800615	13918355
2022-01-04	1826041	21468	No intervention	799337	14477641
2022-01-05	1847456	21415	No intervention	798513	15019956
2022-01-06	1868797	21341	No intervention	797096	15559454
2022-01-07	1890217	21420	No intervention	796256	16050953
2022-01-08	1911526	21309	No intervention	794560	16540821
2022-01-09	1932798	21272	No intervention	794186	17027451
2022-01-10	1953996	21198	No intervention	793107	17524423
2022-01-11	1975158	21162	No intervention	791761	17993212
2022-01-12	1996201	21043	No intervention	789924	18449095
2022-01-13	2017178	20977	No intervention	789315	18874551
2022-01-14	2038049	20871	No intervention	789176	19272925
2022-01-15	2058768	20719	No intervention	787893	19689763
2022-01-16	2079384	20616	No intervention	786655	20057630
2022-01-17	2099873	20489	No intervention	785794	20397291
2022-01-18	2120285	20412	No intervention	784728	20761974
2022-01-19	2140594	20309	No intervention	784324	21088682
2022-01-20	2160761	20167	No intervention	783073	21406022
2022-01-21	2180826	20065	No intervention	782443	21717139
2022-01-22	2200675	19849	No intervention	781738	21996081
2022-01-23	2220388	19713	No intervention	780380	22260069
2022-01-24	2239920	19532	No intervention	779792	22492493
2022-01-25	2259267	19347	No intervention	779225	22731897
2022-01-26	2278566	19299	No intervention	777434	23021689
2022-01-27	2297639	19073	No intervention	776426	23253409
2022-01-28	2316496	18857	No intervention	775438	23480436
2022-01-29	2335256	18760	No intervention	774203	23697731
2022-01-30	2353821	18565	No intervention	774347	23924719
2022-01-31	2372269	18448	No intervention	772513	24096066
2022-02-01	2390528	18259	No intervention	771620	24293224
2022-02-02	2408685	18157	No intervention	771164	24466243
2022-02-03	2426568	17883	No intervention	769160	24617450
2022-02-04	2444304	17736	No intervention	768124	24785365
2022-02-05	2461851	17547	No intervention	767575	24941291
2022-02-06	2479163	17312	No intervention	767144	25119574
2022-02-07	2496334	17171	No intervention	765320	25268447
2022-02-08	2513349	17015	No intervention	764824	25408950
2022-02-09	2530196	16847	No intervention	764480	25543681
2022-02-10	2546898	16702	No intervention	764062	25639648
2022-02-11	2563399	16501	No intervention	762629	25763688
2022-02-12	2579684	16285	No intervention	761880	25878705
2022-02-13	2595820	16136	No intervention	760414	25973469
2022-02-14	2611728	15908	No intervention	759720	26050080
2022-02-15	2627513	15785	No intervention	758970	26172638
2022-02-16	2643116	15603	No intervention	758380	26264187
2022-02-17	2658495	15379	No intervention	757222	26349793
2022-02-18	2673737	15242	No intervention	756175	26444576
2022-02-19	2688759	15022	No intervention	755407	26537081
2022-02-20	2703597	14838	No intervention	754193	26608982
2022-02-21	2718338	14741	No intervention	753352	26688111
2022-02-22	2732876	14538	No intervention	752601	26770099
2022-02-23	2747243	14367	No intervention	752305	26850776
2022-02-24	2761473	14230	No intervention	750630	26912910
2022-02-25	2775533	14060	No intervention	750245	26982360
2022-02-26	2789485	13952	No intervention	749263	27043681
2022-02-27	2803234	13749	No intervention	748691	27117715
2022-02-28	2816772	13538	No intervention	747627	27184277
2022-03-01	2830176	13404	No intervention	745961	27224461
2022-03-02	2843435	13259	No intervention	745706	27284555
2022-03-03	2856597	13162	No intervention	744976	27333046
2022-03-04	2869616	13019	No intervention	744366	27367391
2022-03-05	2882485	12869	No intervention	742929	27434280
2022-03-06	2895161	12676	No intervention	742428	27467342
2022-03-07	2907723	12562	No intervention	741282	27516785
2022-03-08	2920184	12461	No intervention	740508	27538895
2022-03-09	2932473	12289	No intervention	739958	27578479
2022-03-10	2944570	12097	No intervention	739428	27605677
2022-03-11	2956571	12001	No intervention	738032	27646787
2022-03-12	2968415	11844	No intervention	737257	27688313
2022-03-13	2980112	11697	No intervention	736956	27730920
2022-03-14	2991703	11591	No intervention	735619	27763030
2022-03-15	3003156	11453	No intervention	734867	27798404
2022-03-16	3014439	11283	No intervention	733941	27828289
