date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	6462853	NA	Observed	NA	NA
2021-08-30	6466594	3741	Observed	NA	NA
2021-08-31	6470790	4196	Observed	NA	NA
2021-09-01	6475246	4456	Observed	NA	NA
2021-09-02	6479588	4342	Observed	NA	NA
2021-09-03	6483901	4313	Observed	NA	NA
2021-09-04	6488031	4130	Observed	NA	NA
2021-09-05	6492088	4057	Observed	NA	NA
2021-09-06	6495714	3626	Observed	NA	NA
2021-09-07	6499612	3898	Observed	NA	NA
2021-09-08	6503786	4174	Observed	NA	NA
2021-09-10	6507940	4154	Observed	NA	NA
2021-09-11	6511015	3075	Observed	NA	NA
2021-09-12	6514638	3623	Observed	NA	NA
2021-09-13	6517378	2740	Observed	NA	NA
2021-09-14	6520908	3530	Observed	NA	NA
2021-09-15	6524691	3783	Observed	NA	NA
2021-09-16	6528286	3595	Observed	NA	NA
2021-09-17	6531872	3586	Observed	NA	NA
2021-09-18	6535263	3391	Observed	NA	NA
2021-09-19	6538676	3413	Observed	NA	NA
2021-09-20	6541259	2583	Observed	NA	NA
2021-09-21	6544390	3131	Observed	NA	NA
2021-09-22	6547998	3608	Observed	NA	NA
2021-09-23	6551318	3320	Observed	NA	NA
2021-09-24	6554604	3286	Observed	NA	NA
2021-09-25	6557880	3276	Observed	NA	NA
2021-09-26	6561086	3206	Observed	NA	NA
2021-09-28	6563930	2844	Observed	NA	NA
2021-09-29	6567117	3187	Observed	NA	NA
2021-09-30	6570180	3063	Observed	NA	NA
2021-10-01	6573285	3105	Observed	NA	NA
2021-10-02	6575981	2696	Observed	NA	NA
2021-10-03	6578673	2692	Observed	NA	NA
2021-10-04	6581838	3165	Observed	NA	NA
2021-10-05	6584239	2401	Observed	NA	NA
2021-10-06	6587115	2876	Observed	NA	NA
2021-10-07	6589796	2681	Observed	NA	NA
2021-10-08	6592416	2620	Observed	NA	NA
2021-10-09	6594902	2486	Observed	NA	NA
2021-10-10	6597196	2294	Observed	NA	NA
2021-10-09	6599164	NA	No intervention	6352984	6850803
2021-10-10	6601388	2224	No intervention	6319079	6892571
2021-10-11	6603702	2314	No intervention	6287815	6931378
2021-10-12	6605870	2168	No intervention	6258743	6966753
2021-10-13	6608333	2463	No intervention	6234725	6997880
2021-10-14	6610607	2274	No intervention	6211577	7028230
2021-10-15	6612886	2279	No intervention	6190548	7058218
2021-10-16	6614984	2098	No intervention	6169072	7083469
2021-10-17	6617279	2295	No intervention	6149433	7109334
2021-10-18	6619600	2321	No intervention	6131720	7135687
2021-10-19	6621993	2393	No intervention	6114570	7162949
2021-10-20	6624206	2213	No intervention	6098114	7184353
2021-10-21	6626561	2355	No intervention	6081828	7206800
2021-10-22	6629119	2558	No intervention	6066909	7231803
2021-10-23	6631318	2199	No intervention	6052427	7255231
2021-10-24	6633685	2367	No intervention	6036318	7278556
2021-10-25	6635946	2261	No intervention	6023364	7301734
2021-10-26	6638389	2443	No intervention	6011730	7321232
