date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	770456	NA	Observed	NA	NA
2021-08-30	770466	10	Observed	NA	NA
2021-08-31	770486	20	Observed	NA	NA
2021-09-01	770506	20	Observed	NA	NA
2021-09-02	770522	16	Observed	NA	NA
2021-09-03	770534	12	Observed	NA	NA
2021-09-04	770543	9	Observed	NA	NA
2021-09-05	770557	14	Observed	NA	NA
2021-09-06	770573	16	Observed	NA	NA
2021-09-07	770584	11	Observed	NA	NA
2021-09-08	770601	17	Observed	NA	NA
2021-09-09	770614	13	Observed	NA	NA
2021-09-10	770626	12	Observed	NA	NA
2021-09-11	770640	14	Observed	NA	NA
2021-09-12	770645	5	Observed	NA	NA
2021-09-13	770659	14	Observed	NA	NA
2021-09-14	770676	17	Observed	NA	NA
2021-09-15	770688	12	Observed	NA	NA
2021-09-16	770697	9	Observed	NA	NA
2021-09-17	770705	8	Observed	NA	NA
2021-09-18	770711	6	Observed	NA	NA
2021-09-19	770733	22	Observed	NA	NA
2021-09-20	770746	13	Observed	NA	NA
2021-09-21	770754	8	Observed	NA	NA
2021-09-22	770770	16	Observed	NA	NA
2021-09-23	770784	14	Observed	NA	NA
2021-09-24	770796	12	Observed	NA	NA
2021-09-25	770805	9	Observed	NA	NA
2021-09-26	770818	13	Observed	NA	NA
2021-09-27	770825	7	Observed	NA	NA
2021-09-28	770847	22	Observed	NA	NA
2021-09-29	770863	16	Observed	NA	NA
2021-09-30	770872	9	Observed	NA	NA
2021-10-01	770890	18	Observed	NA	NA
2021-10-02	770904	14	Observed	NA	NA
2021-10-03	770915	11	Observed	NA	NA
2021-10-04	770924	9	Observed	NA	NA
2021-10-05	770938	14	Observed	NA	NA
2021-10-06	770949	11	Observed	NA	NA
2021-10-07	770961	12	Observed	NA	NA
2021-10-08	770975	14	Observed	NA	NA
2021-10-09	770984	9	Observed	NA	NA
2021-10-10	770993	9	Observed	NA	NA
2021-10-11	770987	NA	No intervention	734140	809351
2021-10-12	771000	13	No intervention	728627	815177
2021-10-13	771038	38	No intervention	724065	820621
2021-10-14	771091	53	No intervention	719724	825208
2021-10-15	771144	53	No intervention	715984	829604
2021-10-16	771194	50	No intervention	712262	833708
2021-10-17	771259	65	No intervention	708763	837674
2021-10-18	771348	89	No intervention	705595	841460
2021-10-19	771416	68	No intervention	702523	845271
2021-10-20	771470	54	No intervention	699706	849215
2021-10-21	771537	67	No intervention	696786	852441
2021-10-22	771607	70	No intervention	693858	855739
2021-10-23	771695	88	No intervention	691523	859474
2021-10-24	771791	96	No intervention	688789	862475
2021-10-25	771924	133	No intervention	686387	866419
2021-10-26	772048	124	No intervention	684457	869497
2021-10-27	772181	133	No intervention	682356	872986
2021-10-28	772368	187	No intervention	680085	876561
2021-10-29	772572	204	No intervention	677329	879394
2021-10-30	772834	262	No intervention	675499	883646
2021-10-31	773152	318	No intervention	673578	887332
2021-11-01	773501	349	No intervention	671723	890802
2021-11-02	773926	425	No intervention	670197	894969
2021-11-03	774414	488	No intervention	667998	899506
2021-11-04	774950	536	No intervention	666052	904064
2021-11-05	775627	677	No intervention	664367	908667
2021-11-06	776342	715	No intervention	662175	914160
2021-11-07	777200	858	No intervention	660461	919316
2021-11-08	778205	1005	No intervention	658982	924562
2021-11-09	779399	1194	No intervention	657160	931277
2021-11-10	780764	1365	No intervention	655420	938653
2021-11-11	782355	1591	No intervention	653618	945636
2021-11-12	784182	1827	No intervention	652562	953635
2021-11-13	786308	2126	No intervention	650755	962508
2021-11-14	788705	2397	No intervention	648999	971706
2021-11-15	791455	2750	No intervention	647985	982346
2021-11-16	794565	3110	No intervention	646442	994111
2021-11-17	798008	3443	No intervention	645147	1006866
2021-11-18	801891	3883	No intervention	643331	1020398
2021-11-19	806240	4349	No intervention	642072	1035127
2021-11-20	811033	4793	No intervention	640687	1052837
2021-11-21	816324	5291	No intervention	639553	1071116
2021-11-22	822066	5742	No intervention	638068	1091829
2021-11-23	828330	6264	No intervention	636963	1114196
2021-11-24	835142	6812	No intervention	635544	1139245
2021-11-25	842443	7301	No intervention	633770	1168478
2021-11-26	850308	7865	No intervention	632923	1199759
2021-11-27	858694	8386	No intervention	631504	1234966
2021-11-28	867596	8902	No intervention	630417	1277284
2021-11-29	877096	9500	No intervention	628684	1324827
2021-11-30	887122	10026	No intervention	627582	1379564
2021-12-01	897724	10602	No intervention	626588	1442223
2021-12-02	908920	11196	No intervention	625384	1515805
2021-12-03	920617	11697	No intervention	623838	1596120
2021-12-04	932836	12219	No intervention	622347	1689036
