date	value	incidence	scenario	lower_ci	upper_ci
2021-10-20	221312	88	No intervention	199938	244387
2021-10-21	221401	89	No intervention	199197	245440
2021-10-22	221498	97	No intervention	198425	246462
2021-10-23	221591	93	No intervention	197754	247594
2021-10-24	221696	105	No intervention	197151	248654
2021-10-25	221798	102	No intervention	196537	249671
2021-10-26	221895	97	No intervention	195844	250725
2021-10-27	222000	105	No intervention	195240	251660
2021-10-28	222101	101	No intervention	194735	252713
2021-10-29	222204	103	No intervention	194134	253631
2021-10-30	222312	108	No intervention	193624	254716
2021-10-31	222420	108	No intervention	193075	255528
2021-11-01	222534	114	No intervention	192405	256567
2021-11-02	222650	116	No intervention	192019	257620
2021-11-03	222760	110	No intervention	191453	258690
2021-11-04	222873	113	No intervention	191080	259660
2021-11-05	222991	118	No intervention	190522	260567
2021-11-06	223118	127	No intervention	190070	261617
2021-11-07	223243	125	No intervention	189585	262555
2021-11-08	223373	130	No intervention	189108	263561
2021-11-09	223507	134	No intervention	188771	264642
2021-11-10	223648	141	No intervention	188338	265612
2021-11-11	223793	145	No intervention	187877	266658
2021-11-12	223939	146	No intervention	187543	267719
2021-11-13	224089	150	No intervention	187072	268764
2021-11-14	224240	151	No intervention	186787	269886
2021-11-15	224394	154	No intervention	186241	270951
2021-11-16	224556	162	No intervention	185967	272124
2021-11-17	224709	153	No intervention	185631	273019
2021-11-18	224879	170	No intervention	185305	274208
2021-11-19	225064	185	No intervention	184784	275481
2021-11-20	225238	174	No intervention	184497	276584
2021-11-21	225426	188	No intervention	184181	277921
2021-11-22	225614	188	No intervention	183832	279164
2021-11-23	225815	201	No intervention	183456	280411
2021-11-24	226015	200	No intervention	183175	281735
2021-11-25	226230	215	No intervention	182850	282973
2021-11-26	226428	198	No intervention	182564	284210
2021-11-27	226650	222	No intervention	182121	285617
2021-11-28	226875	225	No intervention	181825	287039
2021-11-29	227110	235	No intervention	181564	288596
2021-11-30	227352	242	No intervention	181231	289933
2021-12-01	227583	231	No intervention	181036	291422
2021-12-02	227849	266	No intervention	180627	292885
2021-12-03	228104	255	No intervention	180510	294813
2021-12-04	228364	260	No intervention	180109	296317
2021-12-05	228663	299	No intervention	179810	298148
2021-12-06	228951	288	No intervention	179586	299727
2021-12-07	229255	304	No intervention	179327	301608
2021-12-08	229559	304	No intervention	178991	303575
2021-12-09	229882	323	No intervention	178778	305178
2021-12-10	230197	315	No intervention	178368	307297
2021-12-11	230537	340	No intervention	178161	309514
2021-12-12	230890	353	No intervention	177821	311558
2021-12-13	231249	359	No intervention	177619	313850
2021-12-14	231619	370	No intervention	177481	316161
2021-12-15	232010	391	No intervention	177150	318564
2021-12-16	232416	406	No intervention	176897	321236
2021-12-17	232833	417	No intervention	176720	323971
2021-12-18	233259	426	No intervention	176332	326740
2021-12-19	233703	444	No intervention	176233	329516
2021-12-20	234165	462	No intervention	175834	332788
2021-12-21	234633	468	No intervention	175692	335268
2021-12-22	235124	491	No intervention	175368	338374
2021-12-23	235616	492	No intervention	175170	341945
2021-12-24	236131	515	No intervention	174878	345315
2021-12-25	236672	541	No intervention	174568	348849
2021-12-26	237240	568	No intervention	174317	352396
2021-12-27	237825	585	No intervention	174222	356286
2021-12-28	238427	602	No intervention	173927	360079
2021-12-29	239047	620	No intervention	173535	364515
2021-12-30	239694	647	No intervention	173294	368624
2021-12-31	240350	656	No intervention	173021	373041
2022-01-01	241029	679	No intervention	172848	377623
2022-01-02	241733	704	No intervention	172720	382261
2022-01-03	242466	733	No intervention	172549	387633
2022-01-04	243220	754	No intervention	172348	393327
2022-01-05	244010	790	No intervention	171985	398521
2022-01-06	244805	795	No intervention	171797	404769
2022-01-07	245631	826	No intervention	171627	411251
2022-01-08	246472	841	No intervention	171542	418032
2022-01-09	247352	880	No intervention	171115	424818
2022-01-10	248267	915	No intervention	171010	431786
2022-01-11	249195	928	No intervention	170806	439297
2022-01-12	250161	966	No intervention	170571	446772
2022-01-13	251161	1000	No intervention	170311	455090
2022-01-14	252175	1014	No intervention	170141	463634
2022-01-15	253218	1043	No intervention	170089	471576
2022-01-16	254310	1092	No intervention	169749	480517
2022-01-17	255404	1094	No intervention	169597	489432
2022-01-18	256546	1142	No intervention	169409	500036
2022-01-19	257724	1178	No intervention	169229	509876
2022-01-20	258921	1197	No intervention	169048	520590
2022-01-21	260149	1228	No intervention	168788	531029
2022-01-22	261416	1267	No intervention	168452	542235
2022-01-23	262718	1302	No intervention	168376	553843
2022-01-24	264054	1336	No intervention	168193	566049
2022-01-25	265435	1381	No intervention	167882	577275
2022-01-26	266837	1402	No intervention	167852	590819
2022-01-27	268275	1438	No intervention	167579	604320
2022-01-28	269742	1467	No intervention	167501	616617
2022-01-29	271247	1505	No intervention	167327	631610
2022-01-30	272781	1534	No intervention	167102	645621
2022-01-31	274362	1581	No intervention	166945	660361
2022-02-01	275975	1613	No intervention	166785	677124
2022-02-02	277610	1635	No intervention	166720	692866
2022-02-03	279280	1670	No intervention	166430	708328
2022-02-04	280991	1711	No intervention	166243	725963
2022-02-05	282737	1746	No intervention	166039	742534
2022-02-06	284523	1786	No intervention	165813	760542
2022-02-07	286346	1823	No intervention	165578	778584
2022-02-08	288190	1844	No intervention	165574	797015
2022-02-09	290078	1888	No intervention	165328	817766
2022-02-10	291999	1921	No intervention	165107	837846
2022-02-11	293980	1981	No intervention	164956	857282
2022-02-12	295978	1998	No intervention	164792	878910
2022-02-13	298012	2034	No intervention	164681	900635
2022-02-14	300081	2069	No intervention	164126	922974
2022-02-15	302190	2109	No intervention	164124	945454
2022-02-16	304328	2138	No intervention	163991	969496
2022-02-17	306509	2181	No intervention	163743	993493
2022-02-18	308717	2208	No intervention	163809	1018339
2022-02-19	310958	2241	No intervention	163619	1043655
2022-02-20	313237	2279	No intervention	163383	1069691
2022-02-21	315559	2322	No intervention	163218	1096331
2022-02-22	317922	2363	No intervention	163012	1124457
2022-02-23	320303	2381	No intervention	162637	1150084
2022-02-24	322732	2429	No intervention	162791	1179003
2022-02-25	325180	2448	No intervention	162575	1206610
2022-02-26	327666	2486	No intervention	162442	1236926
2022-02-27	330185	2519	No intervention	162209	1267238
2022-02-28	332739	2554	No intervention	162135	1297755
2022-03-01	335321	2582	No intervention	161862	1328942
2022-03-02	337931	2610	No intervention	161829	1359780
2022-03-03	340563	2632	No intervention	161522	1393393
2022-03-04	343235	2672	No intervention	161472	1424328
2022-03-05	345948	2713	No intervention	161199	1457266
2022-03-06	348696	2748	No intervention	160996	1491572
2022-03-07	351449	2753	No intervention	160956	1527109
2022-03-08	354250	2801	No intervention	160615	1562729
2022-03-09	357083	2833	No intervention	160607	1597697
2022-03-10	359943	2860	No intervention	160506	1632789
2022-03-11	362834	2891	No intervention	160353	1672658
2022-03-12	365760	2926	No intervention	160173	1710055
2022-03-13	368713	2953	No intervention	160061	1746089
2022-03-14	371673	2960	No intervention	159980	1784558
2022-03-15	374679	3006	No intervention	159725	1823214
2022-03-16	377708	3029	No intervention	159540	1860517
