date	value	incidence	scenario	lower_ci	upper_ci
2021-12-08	71366	443	No intervention	56236	112308
2021-12-09	71835	469	No intervention	56166	116691
2021-12-10	72324	489	No intervention	56083	121080
2021-12-11	72841	517	No intervention	56040	126352
2021-12-12	73382	541	No intervention	55967	131955
2021-12-13	73947	565	No intervention	55912	138018
2021-12-14	74533	586	No intervention	55848	144334
2021-12-15	75145	612	No intervention	55786	151489
2021-12-16	75777	632	No intervention	55708	159101
2021-12-17	76432	655	No intervention	55651	167054
2021-12-18	77110	678	No intervention	55611	175784
2021-12-19	77814	704	No intervention	55545	184610
2021-12-20	78536	722	No intervention	55497	194454
2021-12-21	79279	743	No intervention	55419	204825
2021-12-22	80043	764	No intervention	55365	215536
2021-12-23	80827	784	No intervention	55286	227174
2021-12-24	81634	807	No intervention	55269	238304
2021-12-25	82463	829	No intervention	55190	251257
2021-12-26	83307	844	No intervention	55107	264153
2021-12-27	84170	863	No intervention	55063	277539
2021-12-28	85051	881	No intervention	55024	291633
2021-12-29	85947	896	No intervention	54944	306142
2021-12-30	86863	916	No intervention	54919	321566
2021-12-31	87795	932	No intervention	54846	337334
2022-01-01	88739	944	No intervention	54776	353168
2022-01-02	89699	960	No intervention	54749	369193
2022-01-03	90673	974	No intervention	54694	385864
2022-01-04	91660	987	No intervention	54617	402922
2022-01-05	92660	1000	No intervention	54544	421175
2022-01-06	93674	1014	No intervention	54511	438906
2022-01-07	94699	1025	No intervention	54463	457202
2022-01-08	95735	1036	No intervention	54398	475796
2022-01-09	96781	1046	No intervention	54365	495225
2022-01-10	97837	1056	No intervention	54326	513609
2022-01-11	98900	1063	No intervention	54247	532308
2022-01-12	99970	1070	No intervention	54181	550941
2022-01-13	101051	1081	No intervention	54162	570491
2022-01-14	102142	1091	No intervention	54096	588231
2022-01-15	103239	1097	No intervention	54060	606253
2022-01-16	104342	1103	No intervention	53997	624163
2022-01-17	105453	1111	No intervention	53938	642313
2022-01-18	106569	1116	No intervention	53913	658740
2022-01-19	107688	1119	No intervention	53871	676791
2022-01-20	108810	1122	No intervention	53801	694272
2022-01-21	109936	1126	No intervention	53773	710494
2022-01-22	111065	1129	No intervention	53715	726734
2022-01-23	112197	1132	No intervention	53649	742109
2022-01-24	113335	1138	No intervention	53608	757493
2022-01-25	114477	1142	No intervention	53554	773605
2022-01-26	115617	1140	No intervention	53498	788339
2022-01-27	116759	1142	No intervention	53447	802264
2022-01-28	117906	1147	No intervention	53426	816789
2022-01-29	119053	1147	No intervention	53345	829986
2022-01-30	120197	1144	No intervention	53352	843593
2022-01-31	121348	1151	No intervention	53287	856341
2022-02-01	122495	1147	No intervention	53220	868657
2022-02-02	123639	1144	No intervention	53197	880462
2022-02-03	124785	1146	No intervention	53139	892360
2022-02-04	125929	1144	No intervention	53129	903569
2022-02-05	127071	1142	No intervention	53083	914943
2022-02-06	128212	1141	No intervention	52988	925203
2022-02-07	129352	1140	No intervention	52971	935681
2022-02-08	130489	1137	No intervention	52913	944661
2022-02-09	131621	1132	No intervention	52875	955289
2022-02-10	132753	1132	No intervention	52833	965751
2022-02-11	133882	1129	No intervention	52781	973865
2022-02-12	135007	1125	No intervention	52732	982578
2022-02-13	136125	1118	No intervention	52687	991545
2022-02-14	137245	1120	No intervention	52626	999308
2022-02-15	138359	1114	No intervention	52582	1006640
2022-02-16	139468	1109	No intervention	52533	1013848
2022-02-17	140576	1108	No intervention	52486	1021781
2022-02-18	141680	1104	No intervention	52437	1028960
2022-02-19	142777	1097	No intervention	52407	1035793
2022-02-20	143868	1091	No intervention	52392	1043112
2022-02-21	144957	1089	No intervention	52353	1049366
2022-02-22	146040	1083	No intervention	52290	1056133
2022-02-23	147118	1078	No intervention	52254	1061986
2022-02-24	148190	1072	No intervention	52213	1068613
2022-02-25	149259	1069	No intervention	52168	1073889
2022-02-26	150320	1061	No intervention	52128	1079062
2022-02-27	151376	1056	No intervention	52069	1084033
2022-02-28	152427	1051	No intervention	52051	1088159
2022-03-01	153473	1046	No intervention	51991	1094809
2022-03-02	154513	1040	No intervention	51945	1099308
2022-03-03	155547	1034	No intervention	51871	1102865
2022-03-04	156573	1026	No intervention	51820	1107007
2022-03-05	157594	1021	No intervention	51833	1112019
2022-03-06	158609	1015	No intervention	51755	1115767
2022-03-07	159618	1009	No intervention	51711	1118828
2022-03-08	160622	1004	No intervention	51691	1122493
2022-03-09	161620	998	No intervention	51663	1126670
2022-03-10	162611	991	No intervention	51605	1131286
2022-03-11	163598	987	No intervention	51548	1133972
2022-03-12	164574	976	No intervention	51511	1137788
2022-03-13	165546	972	No intervention	51413	1140799
2022-03-14	166515	969	No intervention	51425	1144341
2022-03-15	167477	962	No intervention	51330	1147163
2022-03-16	168431	954	No intervention	51309	1150768
