stat	value
thetaS_last_obs_p_mean	0.9837309
thetaI_last_obs_p_mean	8.233022e-05
thetaR_last_obs_p_mean	0.01618678
thetaS_last_obs_p_ci_low	0.983225
thetaS_last_obs_p_ci_med	0.9837321
thetaS_last_obs_p_ci_up	0.9842321
thetaI_last_obs_p_ci_low	4.934345e-05
thetaI_last_obs_p_ci_med	8.131179e-05
thetaI_last_obs_p_ci_up	0.0001209905
thetaR_last_obs_p_ci_low	0.01568675
thetaR_last_obs_p_ci_med	0.016186
thetaR_last_obs_p_ci_up	0.01669034
R0_p_mean	1.60763
R0_p_ci_low	0.6969037
R0_p_ci_med	1.468367
R0_p_ci_up	3.298597
gamma_p_mean	0.04894048
gamma_p_ci_low	0.006565747
gamma_p_ci_med	0.03477442
gamma_p_ci_up	0.1776356
beta_p_mean	0.06873395
beta_p_ci_low	0.009298081
beta_p_ci_med	0.05455234
beta_p_ci_up	0.2115405
incidence_mean	0.07021818
incidence_ci_low	0.01020051
incidence_ci_median	0.01854494
incidence_ci_up	0.6601519
thetaI_tp1_mean	0.008196114
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0966973
thetaR_tp1_mean	0.03117058
thetaR_tp1_ci_low	0.01091775
thetaR_tp1_ci_med	0.01751621
thetaR_tp1_ci_up	0.1911821
Y_tp1_mean	0.008196229
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09672724
R_tp1_mean	0.03116988
R_tp1_ci_low	0.01089239
R_tp1_ci_med	0.01752118
R_tp1_ci_up	0.1910143
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.05559133
thetaR_max_ci_low	0.01015418
thetaR_max_ci_med	0.01818916
thetaR_max_ci_up	0.5255701
cumInf_mean	0.07021818
cumInf_ci_low	0.01020051
cumInf_ci_med	0.01854494
cumInf_ci_up	0.6601519
dthetaI_tp1_date	02/03/22
first_tp_mean	11/09/21
first_tp_ci_low	08/29/21
first_tp_ci_med	09/29/21
first_tp_ci_up	03/16/22
dthetaI_tp2_date	02/03/22
second_tp_mean	11/12/21
second_tp_ci_low	08/31/21
second_tp_ci_med	10/01/21
second_tp_ci_up	03/16/22
end_p_mean	01/09/22
end_p_ci_low	10/20/21
end_p_ci_med	01/01/22
end_p_ci_up	03/16/22
begin_str	08/29/2021
