stat	value
thetaS_last_obs_p_mean	0.9798378
thetaI_last_obs_p_mean	1.371082e-05
thetaR_last_obs_p_mean	0.02014848
thetaS_last_obs_p_ci_low	0.9792838
thetaS_last_obs_p_ci_med	0.9798388
thetaS_last_obs_p_ci_up	0.9803878
thetaI_last_obs_p_ci_low	2.972088e-06
thetaI_last_obs_p_ci_med	1.274865e-05
thetaI_last_obs_p_ci_up	2.998858e-05
thetaR_last_obs_p_ci_low	0.01959851
thetaR_last_obs_p_ci_med	0.02014744
thetaR_last_obs_p_ci_up	0.02070263
R0_p_mean	1.887394
R0_p_ci_low	0.7464872
R0_p_ci_med	1.723505
R0_p_ci_up	3.957798
gamma_p_mean	0.06249046
gamma_p_ci_low	0.007909379
gamma_p_ci_med	0.04488092
gamma_p_ci_up	0.2218302
beta_p_mean	0.1063424
beta_p_ci_low	0.01149911
beta_p_ci_med	0.0821902
beta_p_ci_up	0.3322761
incidence_mean	0.1083232
incidence_ci_low	0.01314415
incidence_ci_median	0.02110256
incidence_ci_up	0.9068338
thetaI_tp1_mean	0.005292344
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06326742
thetaR_tp1_mean	0.0281748
thetaR_tp1_ci_low	0.01554077
thetaR_tp1_ci_med	0.02047548
thetaR_tp1_ci_up	0.08582907
Y_tp1_mean	0.005291632
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06319267
R_tp1_mean	0.02817644
R_tp1_ci_low	0.01549672
R_tp1_ci_med	0.02047174
R_tp1_ci_up	0.08592214
thetaI_tp2_mean	0.01220375
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.16604
thetaR_tp2_mean	0.07388681
thetaR_tp2_ci_low	0.01391208
thetaR_tp2_ci_med	0.02089564
thetaR_tp2_ci_up	0.7768392
Y_tp2_mean	0.01220465
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1659653
R_tp2_mean	0.07388806
R_tp2_ci_low	0.01388509
R_tp2_ci_med	0.02090243
R_tp2_ci_up	0.7771186
thetaR_max_mean	0.09721833
thetaR_max_ci_low	0.01312996
thetaR_max_ci_med	0.02105477
thetaR_max_ci_up	0.8644942
cumInf_mean	0.1083232
cumInf_ci_low	0.01314415
cumInf_ci_med	0.02110256
cumInf_ci_up	0.9068338
dthetaI_tp1_date	12/11/21
first_tp_mean	10/13/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/21/21
first_tp_ci_up	03/16/22
dthetaI_tp2_date	02/09/22
second_tp_mean	10/17/21
second_tp_ci_low	08/31/21
second_tp_ci_med	09/23/21
second_tp_ci_up	03/16/22
end_p_mean	11/21/21
end_p_ci_low	10/12/21
end_p_ci_med	10/21/21
end_p_ci_up	03/16/22
begin_str	08/29/2021
