stat	value
thetaS_last_obs_p_mean	0.9731052
thetaI_last_obs_p_mean	1.279386e-05
thetaR_last_obs_p_mean	0.02688196
thetaS_last_obs_p_ci_low	0.9724686
thetaS_last_obs_p_ci_med	0.9731062
thetaS_last_obs_p_ci_up	0.9737356
thetaI_last_obs_p_ci_low	2.978092e-06
thetaI_last_obs_p_ci_med	1.195759e-05
thetaI_last_obs_p_ci_up	2.758077e-05
thetaR_last_obs_p_ci_low	0.02625153
thetaR_last_obs_p_ci_med	0.02688094
thetaR_last_obs_p_ci_up	0.02751904
R0_p_mean	1.848053
R0_p_ci_low	0.7341232
R0_p_ci_med	1.686208
R0_p_ci_up	3.8855
gamma_p_mean	0.06101096
gamma_p_ci_low	0.007640256
gamma_p_ci_med	0.04353417
gamma_p_ci_up	0.2178506
beta_p_mean	0.1011928
beta_p_ci_low	0.01105903
beta_p_ci_med	0.07779938
beta_p_ci_up	0.3186097
incidence_mean	0.0970328
incidence_ci_low	0.01866006
incidence_ci_median	0.02776912
incidence_ci_up	0.8796916
thetaI_tp1_mean	0.004289513
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04434505
thetaR_tp1_mean	0.03348477
thetaR_tp1_ci_low	0.02139547
thetaR_tp1_ci_med	0.02718565
thetaR_tp1_ci_up	0.07200612
Y_tp1_mean	0.004289024
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04430736
R_tp1_mean	0.03348387
R_tp1_ci_low	0.02133422
R_tp1_ci_med	0.02718635
R_tp1_ci_up	0.07194944
thetaI_tp2_mean	0.01009473
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.14317
thetaR_tp2_mean	0.07212057
thetaR_tp2_ci_low	0.01936666
thetaR_tp2_ci_med	0.02758316
thetaR_tp2_ci_up	0.7439849
Y_tp2_mean	0.01009506
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1430769
R_tp2_mean	0.07211902
R_tp2_ci_low	0.01931923
R_tp2_ci_med	0.02758579
R_tp2_ci_up	0.7437982
thetaR_max_mean	0.08744685
thetaR_max_ci_low	0.01865247
thetaR_max_ci_med	0.02771727
thetaR_max_ci_up	0.8283676
cumInf_mean	0.0970328
cumInf_ci_low	0.01866006
cumInf_ci_med	0.02776912
cumInf_ci_up	0.8796916
dthetaI_tp1_date	12/14/21
first_tp_mean	10/08/21
first_tp_ci_low	08/29/21
first_tp_ci_med	09/19/21
first_tp_ci_up	03/16/22
dthetaI_tp2_date	02/16/22
second_tp_mean	10/11/21
second_tp_ci_low	08/31/21
second_tp_ci_med	09/20/21
second_tp_ci_up	03/16/22
end_p_mean	11/17/21
end_p_ci_low	10/12/21
end_p_ci_med	10/20/21
end_p_ci_up	03/16/22
begin_str	08/29/2021
