date	value	incidence	scenario	lower_ci	upper_ci
2021-10-19	346665	298	No intervention	313524	382196
2021-10-20	346961	296	No intervention	312286	384214
2021-10-21	347254	293	No intervention	311026	386397
2021-10-22	347565	311	No intervention	309906	388207
2021-10-23	347855	290	No intervention	308870	390279
2021-10-24	348153	298	No intervention	308011	392101
2021-10-25	348460	307	No intervention	306993	393896
2021-10-26	348780	320	No intervention	306138	395814
2021-10-27	349092	312	No intervention	305235	397540
2021-10-28	349399	307	No intervention	304185	399448
2021-10-29	349727	328	No intervention	303397	401282
2021-10-30	350051	324	No intervention	302681	403031
2021-10-31	350374	323	No intervention	301830	404878
2021-11-01	350718	344	No intervention	301167	406711
2021-11-02	351070	352	No intervention	300258	408626
2021-11-03	351414	344	No intervention	299721	410541
2021-11-04	351760	346	No intervention	298934	412196
2021-11-05	352113	353	No intervention	298306	413987
2021-11-06	352458	345	No intervention	297632	415793
2021-11-07	352809	351	No intervention	297067	417564
2021-11-08	353182	373	No intervention	296348	419664
2021-11-09	353573	391	No intervention	295687	421268
2021-11-10	353961	388	No intervention	295176	423457
2021-11-11	354327	366	No intervention	294587	425302
2021-11-12	354697	370	No intervention	293980	427178
2021-11-13	355072	375	No intervention	293578	429032
2021-11-14	355454	382	No intervention	292984	431346
2021-11-15	355852	398	No intervention	292208	433133
2021-11-16	356272	420	No intervention	291861	435371
2021-11-17	356682	410	No intervention	291127	437400
2021-11-18	357112	430	No intervention	290688	439474
2021-11-19	357541	429	No intervention	290258	441499
2021-11-20	357983	442	No intervention	289688	443568
2021-11-21	358429	446	No intervention	289160	445849
2021-11-22	358888	459	No intervention	288641	448128
2021-11-23	359352	464	No intervention	288407	450239
2021-11-24	359809	457	No intervention	287771	452620
2021-11-25	360274	465	No intervention	287471	455006
2021-11-26	360747	473	No intervention	286998	457439
2021-11-27	361235	488	No intervention	286612	459644
2021-11-28	361715	480	No intervention	286059	461867
2021-11-29	362226	511	No intervention	285598	464240
2021-11-30	362718	492	No intervention	285072	466676
2021-12-01	363248	530	No intervention	284703	469084
2021-12-02	363800	552	No intervention	284324	472107
2021-12-03	364323	523	No intervention	284075	474544
2021-12-04	364894	571	No intervention	283612	477420
2021-12-05	365440	546	No intervention	283204	480264
2021-12-06	366012	572	No intervention	282783	483314
2021-12-07	366601	589	No intervention	282530	486376
2021-12-08	367191	590	No intervention	281982	489314
2021-12-09	367810	619	No intervention	281800	492252
2021-12-10	368405	595	No intervention	281562	495476
2021-12-11	369028	623	No intervention	281042	498328
2021-12-12	369648	620	No intervention	281001	501905
2021-12-13	370302	654	No intervention	280437	504928
2021-12-14	370941	639	No intervention	279988	508760
2021-12-15	371605	664	No intervention	279659	512287
2021-12-16	372268	663	No intervention	279458	515890
2021-12-17	372963	695	No intervention	279179	519197
2021-12-18	373673	710	No intervention	278902	522958
2021-12-19	374406	733	No intervention	278651	527254
2021-12-20	375145	739	No intervention	278406	531087
2021-12-21	375879	734	No intervention	277984	534991
2021-12-22	376640	761	No intervention	277830	539520
2021-12-23	377411	771	No intervention	277314	543651
2021-12-24	378184	773	No intervention	277204	547668
2021-12-25	378996	812	No intervention	276937	552214
2021-12-26	379824	828	No intervention	276650	557519
2021-12-27	380671	847	No intervention	276565	562091
2021-12-28	381532	861	No intervention	276055	567177
2021-12-29	382396	864	No intervention	275855	572134
2021-12-30	383286	890	No intervention	275633	577456
2021-12-31	384194	908	No intervention	275374	582560
2022-01-01	385114	920	No intervention	274891	587822
2022-01-02	386054	940	No intervention	274856	593279
2022-01-03	387008	954	No intervention	274377	599551
2022-01-04	387953	945	No intervention	274512	605083
2022-01-05	388946	993	No intervention	274040	610791
2022-01-06	389966	1020	No intervention	273841	617719
2022-01-07	390999	1033	No intervention	273556	624809
2022-01-08	392072	1073	No intervention	273327	631156
2022-01-09	393157	1085	No intervention	273284	638635
2022-01-10	394272	1115	No intervention	273137	644658
2022-01-11	395385	1113	No intervention	272794	652206
2022-01-12	396535	1150	No intervention	272269	659445
2022-01-13	397685	1150	No intervention	272217	667415
2022-01-14	398891	1206	No intervention	271829	674996
2022-01-15	400127	1236	No intervention	271705	682748
2022-01-16	401380	1253	No intervention	271461	690735
2022-01-17	402642	1262	No intervention	271255	700074
2022-01-18	403937	1295	No intervention	270866	708028
2022-01-19	405258	1321	No intervention	270838	717106
2022-01-20	406608	1350	No intervention	270616	726325
2022-01-21	408001	1393	No intervention	270285	736186
2022-01-22	409394	1393	No intervention	269728	744997
2022-01-23	410822	1428	No intervention	269870	755748
2022-01-24	412255	1433	No intervention	269553	766657
2022-01-25	413743	1488	No intervention	269262	777401
2022-01-26	415257	1514	No intervention	268891	786929
2022-01-27	416806	1549	No intervention	268738	797671
2022-01-28	418367	1561	No intervention	268628	809634
2022-01-29	419971	1604	No intervention	268331	820214
2022-01-30	421590	1619	No intervention	268183	832577
2022-01-31	423223	1633	No intervention	267773	844997
2022-02-01	424898	1675	No intervention	267489	858623
2022-02-02	426586	1688	No intervention	267484	871551
2022-02-03	428325	1739	No intervention	267025	884819
2022-02-04	430103	1778	No intervention	267013	899079
2022-02-05	431898	1795	No intervention	266638	911400
2022-02-06	433734	1836	No intervention	266532	927051
2022-02-07	435613	1879	No intervention	266438	940403
2022-02-08	437527	1914	No intervention	266194	954593
2022-02-09	439485	1958	No intervention	265996	971035
2022-02-10	441454	1969	No intervention	265786	986414
2022-02-11	443448	1994	No intervention	265530	1001926
2022-02-12	445484	2036	No intervention	265271	1016734
2022-02-13	447551	2067	No intervention	265065	1033183
2022-02-14	449664	2113	No intervention	264836	1050020
2022-02-15	451786	2122	No intervention	264749	1066603
2022-02-16	453951	2165	No intervention	264320	1085414
2022-02-17	456155	2204	No intervention	264563	1103766
2022-02-18	458387	2232	No intervention	264172	1122440
2022-02-19	460648	2261	No intervention	263814	1140937
2022-02-20	462954	2306	No intervention	263586	1160032
2022-02-21	465289	2335	No intervention	263450	1180120
2022-02-22	467670	2381	No intervention	263418	1197809
2022-02-23	470081	2411	No intervention	263118	1219004
2022-02-24	472537	2456	No intervention	262765	1239505
2022-02-25	475032	2495	No intervention	262484	1260430
2022-02-26	477578	2546	No intervention	262456	1281271
2022-02-27	480162	2584	No intervention	262094	1303424
2022-02-28	482771	2609	No intervention	261885	1326119
2022-03-01	485406	2635	No intervention	261620	1349232
2022-03-02	488070	2664	No intervention	261674	1370972
2022-03-03	490783	2713	No intervention	261328	1395715
2022-03-04	493531	2748	No intervention	261225	1419792
2022-03-05	496284	2753	No intervention	260991	1445486
2022-03-06	499099	2815	No intervention	260913	1469518
2022-03-07	501927	2828	No intervention	260728	1496419
2022-03-08	504818	2891	No intervention	260407	1522985
2022-03-09	507761	2943	No intervention	260381	1550185
2022-03-10	510718	2957	No intervention	260124	1575823
2022-03-11	513728	3010	No intervention	259826	1604041
2022-03-12	516763	3035	No intervention	259827	1631592
2022-03-13	519858	3095	No intervention	259661	1660612
2022-03-14	522974	3116	No intervention	259178	1689348
2022-03-15	526125	3151	No intervention	259198	1717674
2022-03-16	529341	3216	No intervention	258940	1748543
