stat	value
thetaS_last_obs_p_mean	0.9923906
thetaI_last_obs_p_mean	6.881058e-06
thetaR_last_obs_p_mean	0.007602561
thetaS_last_obs_p_ci_low	0.9920536
thetaS_last_obs_p_ci_med	0.9923915
thetaS_last_obs_p_ci_up	0.9927227
thetaI_last_obs_p_ci_low	5.371798e-07
thetaI_last_obs_p_ci_med	5.650385e-06
thetaI_last_obs_p_ci_up	2.065825e-05
thetaR_last_obs_p_ci_low	0.007270191
thetaR_last_obs_p_ci_med	0.007601689
thetaR_last_obs_p_ci_up	0.0079394
R0_p_mean	2.106384
R0_p_ci_low	0.81134
R0_p_ci_med	1.926137
R0_p_ci_up	4.465613
gamma_p_mean	0.07816858
gamma_p_ci_low	0.008934637
gamma_p_ci_med	0.05621515
gamma_p_ci_up	0.275894
beta_p_mean	0.1526594
beta_p_ci_low	0.01353673
beta_p_ci_med	0.1148604
beta_p_ci_up	0.4912547
incidence_mean	0.1214725
incidence_ci_low	0.003613256
incidence_ci_median	0.008069117
incidence_ci_up	0.9547157
thetaI_tp1_mean	0.005176412
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05393142
thetaR_tp1_mean	0.01443764
thetaR_tp1_ci_low	0.005454353
thetaR_tp1_ci_med	0.007737456
thetaR_tp1_ci_up	0.04858614
Y_tp1_mean	0.005176537
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05389308
R_tp1_mean	0.01443818
R_tp1_ci_low	0.005413864
R_tp1_ci_med	0.007740538
R_tp1_ci_up	0.04862492
thetaI_tp2_mean	0.01278051
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1825348
thetaR_tp2_mean	0.06010216
thetaR_tp2_ci_low	0.004659271
thetaR_tp2_ci_med	0.007901246
thetaR_tp2_ci_up	0.8039792
Y_tp2_mean	0.01278144
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1824798
R_tp2_mean	0.060102
R_tp2_ci_low	0.004637014
R_tp2_ci_med	0.007902069
R_tp2_ci_up	0.8039613
thetaR_max_mean	0.1142913
thetaR_max_ci_low	0.003612781
thetaR_max_ci_med	0.008058784
thetaR_max_ci_up	0.9398969
cumInf_mean	0.1214725
cumInf_ci_low	0.003613256
cumInf_ci_med	0.008069117
cumInf_ci_up	0.9547157
dthetaI_tp1_date	11/18/21
first_tp_mean	10/07/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/22/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	12/28/21
second_tp_mean	10/11/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/24/21
second_tp_ci_up	03/15/22
end_p_mean	11/13/21
end_p_ci_low	10/12/21
end_p_ci_med	10/16/21
end_p_ci_up	03/16/22
begin_str	08/29/2021
