date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	588216	NA	Observed	NA	NA
2021-08-30	588754	538	Observed	NA	NA
2021-08-31	589324	570	Observed	NA	NA
2021-09-01	589897	573	Observed	NA	NA
2021-09-02	590451	554	Observed	NA	NA
2021-09-03	591015	564	Observed	NA	NA
2021-09-04	591557	542	Observed	NA	NA
2021-09-05	591878	321	Observed	NA	NA
2021-09-06	592514	636	Observed	NA	NA
2021-09-07	592985	471	Observed	NA	NA
2021-09-08	593412	427	Observed	NA	NA
2021-09-09	593849	437	Observed	NA	NA
2021-09-10	594245	396	Observed	NA	NA
2021-09-11	594744	499	Observed	NA	NA
2021-09-12	595003	259	Observed	NA	NA
2021-09-13	595567	564	Observed	NA	NA
2021-09-14	596060	493	Observed	NA	NA
2021-09-15	596504	444	Observed	NA	NA
2021-09-16	596972	468	Observed	NA	NA
2021-09-17	597242	270	Observed	NA	NA
2021-09-18	597607	365	Observed	NA	NA
2021-09-19	597866	259	Observed	NA	NA
2021-09-20	598321	455	Observed	NA	NA
2021-09-21	598762	441	Observed	NA	NA
2021-09-22	599169	407	Observed	NA	NA
2021-09-23	599540	371	Observed	NA	NA
2021-09-24	599946	406	Observed	NA	NA
2021-09-25	600321	375	Observed	NA	NA
2021-09-26	600517	196	Observed	NA	NA
2021-09-27	600929	412	Observed	NA	NA
2021-09-28	601319	390	Observed	NA	NA
2021-09-29	601685	366	Observed	NA	NA
2021-09-30	602061	376	Observed	NA	NA
2021-10-01	602364	303	Observed	NA	NA
2021-10-02	602610	246	Observed	NA	NA
2021-10-03	602803	193	Observed	NA	NA
2021-10-04	603136	333	Observed	NA	NA
2021-10-05	603521	385	Observed	NA	NA
2021-10-06	603821	300	Observed	NA	NA
2021-10-07	604116	295	Observed	NA	NA
2021-10-08	604434	318	Observed	NA	NA
2021-10-09	604707	273	Observed	NA	NA
2021-10-10	604867	160	Observed	NA	NA
2021-10-11	605090	NA	No intervention	566529	645498
2021-10-12	605294	204	No intervention	560916	651996
2021-10-13	605554	260	No intervention	556335	657861
2021-10-14	605822	268	No intervention	551706	663442
2021-10-15	606050	228	No intervention	547583	668227
2021-10-16	606257	207	No intervention	543943	673210
2021-10-17	606481	224	No intervention	540637	677589
2021-10-18	606714	233	No intervention	537344	682265
2021-10-19	606949	235	No intervention	534212	686297
2021-10-20	607219	270	No intervention	531187	690731
2021-10-21	607478	259	No intervention	528601	694819
2021-10-22	607749	271	No intervention	525960	698581
2021-10-23	607992	243	No intervention	523465	702135
2021-10-24	608313	321	No intervention	521297	705718
2021-10-25	608610	297	No intervention	518892	709352
2021-10-26	608909	299	No intervention	516647	713337
2021-10-27	609262	353	No intervention	514812	717230
2021-10-28	609568	306	No intervention	512408	720429
2021-10-29	609886	318	No intervention	510580	724205
2021-10-30	610221	335	No intervention	508388	727813
2021-10-31	610525	304	No intervention	506305	731119
2021-11-01	610874	349	No intervention	504683	734457
2021-11-02	611258	384	No intervention	503040	738275
2021-11-03	611582	324	No intervention	501305	741396
2021-11-04	611936	354	No intervention	499651	744559
2021-11-05	612319	383	No intervention	498008	748176
2021-11-06	612691	372	No intervention	496257	751440
2021-11-07	613104	413	No intervention	494757	755539
2021-11-08	613492	388	No intervention	493130	759157
2021-11-09	613884	392	No intervention	491553	762564
2021-11-10	614349	465	No intervention	490231	766193
2021-11-11	614783	434	No intervention	488458	769999
2021-11-12	615242	459	No intervention	486657	773734
