date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	1031804	975677	1090059		No intervention
2021-10-12	1032110	967606	1099780	306	No intervention
2021-10-13	1032454	960314	1108027	344	No intervention
2021-10-14	1032671	953756	1115966	217	No intervention
2021-10-15	1032955	947984	1123235	284	No intervention
2021-10-16	1033278	942444	1129870	323	No intervention
2021-10-17	1033669	937574	1136597	391	No intervention
2021-10-18	1034055	933484	1142755	386	No intervention
2021-10-19	1034421	928721	1149268	366	No intervention
2021-10-20	1034749	924509	1155143	328	No intervention
2021-10-21	1035149	920774	1161020	400	No intervention
2021-10-22	1035490	916797	1166496	341	No intervention
2021-10-23	1035897	913256	1171633	407	No intervention
2021-10-24	1036256	909731	1176903	359	No intervention
2021-10-25	1036666	906261	1181917	410	No intervention
2021-10-26	1037047	903175	1186971	381	No intervention
2021-10-27	1037457	900059	1192343	410	No intervention
2021-10-28	1037879	896806	1197119	422	No intervention
2021-10-29	1038378	893464	1201925	499	No intervention
2021-10-30	1038846	890956	1207256	468	No intervention
2021-10-31	1039318	887980	1212365	472	No intervention
2021-11-01	1039723	885130	1217070	405	No intervention
2021-11-02	1040214	882061	1222524	491	No intervention
2021-11-03	1040708	879384	1227293	494	No intervention
2021-11-04	1041257	876898	1231855	549	No intervention
2021-11-05	1041856	874438	1237059	599	No intervention
2021-11-06	1042448	872222	1243257	592	No intervention
2021-11-07	1043066	869812	1247952	618	No intervention
2021-11-08	1043739	867300	1253759	673	No intervention
2021-11-09	1044432	865339	1259502	693	No intervention
2021-11-10	1045099	862876	1264859	667	No intervention
2021-11-11	1045755	860821	1270762	656	No intervention
2021-11-12	1046427	858726	1276790	672	No intervention
2021-11-13	1047187	856671	1282758	760	No intervention
2021-11-14	1047983	854347	1288483	796	No intervention
2021-11-15	1048780	851953	1294206	797	No intervention
2021-11-16	1049576	849561	1300844	796	No intervention
2021-11-17	1050438	847596	1306968	862	No intervention
2021-11-18	1051307	845595	1313498	869	No intervention
2021-11-19	1052167	844541	1320663	860	No intervention
2021-11-20	1053104	841694	1327639	937	No intervention
2021-11-21	1054090	840033	1334496	986	No intervention
2021-11-22	1055139	838459	1341438	1049	No intervention
2021-11-23	1056296	836904	1349061	1157	No intervention
2021-11-24	1057415	835373	1355891	1119	No intervention
