date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	7630	7181	8100		No intervention
2021-10-12	7631	7116	8177	1	No intervention
2021-10-13	7633	7057	8242	2	No intervention
2021-10-14	7634	7006	8302	1	No intervention
2021-10-15	7637	6961	8361	3	No intervention
2021-10-16	7638	6915	8418	1	No intervention
2021-10-17	7640	6872	8472	2	No intervention
2021-10-18	7642	6837	8524	2	No intervention
2021-10-19	7645	6803	8571	3	No intervention
2021-10-20	7648	6769	8616	3	No intervention
2021-10-21	7650	6738	8668	2	No intervention
2021-10-22	7653	6705	8715	3	No intervention
2021-10-23	7656	6673	8761	3	No intervention
2021-10-24	7659	6646	8807	3	No intervention
2021-10-25	7662	6615	8853	3	No intervention
2021-10-26	7666	6588	8901	4	No intervention
2021-10-27	7670	6561	8952	4	No intervention
2021-10-28	7674	6537	9003	4	No intervention
2021-10-29	7679	6509	9050	5	No intervention
2021-10-30	7684	6489	9104	5	No intervention
2021-10-31	7690	6467	9156	6	No intervention
2021-11-01	7695	6445	9216	5	No intervention
2021-11-02	7701	6420	9273	6	No intervention
2021-11-03	7709	6400	9330	8	No intervention
2021-11-04	7716	6379	9402	7	No intervention
2021-11-05	7724	6360	9465	8	No intervention
2021-11-06	7734	6340	9543	10	No intervention
2021-11-07	7743	6320	9617	9	No intervention
2021-11-08	7755	6299	9699	12	No intervention
2021-11-09	7768	6286	9791	13	No intervention
2021-11-10	7781	6263	9886	13	No intervention
2021-11-11	7797	6246	9987	16	No intervention
2021-11-12	7814	6232	10094	17	No intervention
2021-11-13	7834	6213	10206	20	No intervention
2021-11-14	7854	6192	10341	20	No intervention
2021-11-15	7878	6180	10483	24	No intervention
2021-11-16	7903	6164	10628	25	No intervention
2021-11-17	7932	6145	10798	29	No intervention
2021-11-18	7963	6126	10959	31	No intervention
2021-11-19	7997	6112	11144	34	No intervention
2021-11-20	8035	6096	11368	38	No intervention
2021-11-21	8078	6083	11606	43	No intervention
2021-11-22	8123	6066	11865	45	No intervention
2021-11-23	8174	6055	12141	51	No intervention
2021-11-24	8229	6041	12445	55	No intervention
2021-11-25	8289	6023	12801	60	No intervention
2021-11-26	8355	6006	13186	66	No intervention
2021-11-27	8427	5998	13622	72	No intervention
2021-11-28	8504	5979	14086	77	No intervention
2021-11-29	8587	5966	14647	83	No intervention
2021-11-30	8677	5951	15252	90	No intervention
2021-12-01	8773	5941	15898	96	No intervention
2021-12-02	8877	5925	16650	104	No intervention
2021-12-03	8987	5919	17495	110	No intervention
2021-12-04	9104	5899	18361	117	No intervention
2021-12-05	9230	5884	19393	126	No intervention
2021-12-06	9363	5871	20484	133	No intervention
2021-12-07	9503	5859	21673	140	No intervention
2021-12-08	9651	5845	22981	148	No intervention
2021-12-09	9808	5831	24402	157	No intervention
2021-12-10	9972	5815	25991	164	No intervention
2021-12-11	10143	5805	27593	171	No intervention
2021-12-12	10324	5796	29363	181	No intervention
2021-12-13	10513	5787	31400	189	No intervention
2021-12-14	10711	5776	33461	198	No intervention
2021-12-15	10916	5765	35755	205	No intervention
2021-12-16	11130	5752	38177	214	No intervention
2021-12-17	11352	5740	40861	222	No intervention
2021-12-18	11582	5727	43534	230	No intervention
2021-12-19	11820	5716	46594	238	No intervention
2021-12-20	12066	5707	49813	246	No intervention
2021-12-21	12320	5695	53131	254	No intervention
2021-12-22	12582	5684	56618	262	No intervention
2021-12-23	12852	5667	60395	270	No intervention
2021-12-24	13129	5659	64246	277	No intervention
2021-12-25	13414	5645	68492	285	No intervention
2021-12-26	13707	5635	72847	293	No intervention
2021-12-27	14007	5620	77226	300	No intervention
2021-12-28	14314	5610	82041	307	No intervention
2021-12-29	14628	5599	86799	314	No intervention
2021-12-30	14949	5591	91697	321	No intervention
2021-12-31	15276	5577	96892	327	No intervention
2022-01-01	15610	5574	102232	334	No intervention
2022-01-02	15949	5569	107978	339	No intervention
2022-01-03	16295	5555	113714	346	No intervention
2022-01-04	16647	5549	119737	352	No intervention
2022-01-05	17005	5534	125750	358	No intervention
2022-01-06	17367	5521	131869	362	No intervention
2022-01-07	17735	5519	137849	368	No intervention
2022-01-08	18107	5499	143925	372	No intervention
2022-01-09	18485	5493	150258	378	No intervention
2022-01-10	18866	5478	156516	381	No intervention
2022-01-11	19252	5475	163034	386	No intervention
2022-01-12	19642	5467	169686	390	No intervention
2022-01-13	20036	5457	175776	394	No intervention
2022-01-14	20433	5449	182522	397	No intervention
2022-01-15	20835	5436	189037	402	No intervention
2022-01-16	21239	5429	195260	404	No intervention
2022-01-17	21647	5423	201654	408	No intervention
2022-01-18	22056	5414	207779	409	No intervention
