stat	value
thetaS_last_obs_p_mean	0.9763767
thetaI_last_obs_p_mean	0.0001080982
thetaR_last_obs_p_mean	0.02351521
thetaS_last_obs_p_ci_low	0.9757683
thetaS_last_obs_p_ci_med	0.9763776
thetaS_last_obs_p_ci_up	0.9769809
thetaI_last_obs_p_ci_low	6.98237e-05
thetaI_last_obs_p_ci_med	0.0001071508
thetaI_last_obs_p_ci_up	0.0001519718
thetaR_last_obs_p_ci_low	0.02291299
thetaR_last_obs_p_ci_med	0.02351451
thetaR_last_obs_p_ci_up	0.02412217
R0_p_mean	1.49827
R0_p_ci_low	0.6684211
R0_p_ci_med	1.361859
R0_p_ci_up	3.083641
gamma_p_mean	0.04746415
gamma_p_ci_low	0.006245404
gamma_p_ci_med	0.03313831
gamma_p_ci_up	0.1758138
beta_p_mean	0.06168335
beta_p_ci_low	0.008645081
beta_p_ci_med	0.04820421
beta_p_ci_up	0.1950869
incidence_mean	0.0533965
incidence_ci_low	0.01621014
incidence_ci_median	0.02587885
incidence_ci_up	0.4101781
thetaI_tp1_mean	0.006742244
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07651457
thetaR_tp1_mean	0.03669996
thetaR_tp1_ci_low	0.01652962
thetaR_tp1_ci_med	0.02515475
thetaR_tp1_ci_up	0.1675679
Y_tp1_mean	0.006742165
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07652559
R_tp1_mean	0.03669856
R_tp1_ci_low	0.01650986
R_tp1_ci_med	0.02514878
R_tp1_ci_up	0.167454
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.04429837
thetaR_max_ci_low	0.01613056
thetaR_max_ci_med	0.02547465
thetaR_max_ci_up	0.2851538
cumInf_mean	0.0533965
cumInf_ci_low	0.01621014
cumInf_ci_med	0.02587885
cumInf_ci_up	0.4101781
dthetaI_tp1_date	02/24/22
first_tp_mean	11/01/21
first_tp_ci_low	08/29/21
first_tp_ci_med	09/24/21
first_tp_ci_up	03/16/22
dthetaI_tp2_date	02/24/22
second_tp_mean	11/04/21
second_tp_ci_low	08/31/21
second_tp_ci_med	09/26/21
second_tp_ci_up	03/16/22
end_p_mean	01/14/22
end_p_ci_low	10/22/21
end_p_ci_med	01/14/22
end_p_ci_up	03/16/22
begin_str	08/29/2021
