date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	10368	10157	10581		No intervention
2021-10-12	10370	10126	10617	2	No intervention
2021-10-13	10372	10099	10649	2	No intervention
2021-10-14	10374	10076	10679	2	No intervention
2021-10-15	10376	10053	10706	2	No intervention
2021-10-16	10377	10031	10732	1	No intervention
2021-10-17	10379	10013	10756	2	No intervention
2021-10-18	10382	9997	10780	3	No intervention
2021-10-19	10383	9978	10803	1	No intervention
2021-10-20	10385	9964	10825	2	No intervention
2021-10-21	10387	9947	10845	2	No intervention
2021-10-22	10390	9933	10865	3	No intervention
2021-10-23	10391	9919	10884	1	No intervention
2021-10-24	10393	9906	10901	2	No intervention
2021-10-25	10395	9891	10922	2	No intervention
2021-10-26	10397	9878	10940	2	No intervention
2021-10-27	10399	9867	10959	2	No intervention
2021-10-28	10401	9856	10974	2	No intervention
2021-10-29	10403	9842	10994	2	No intervention
2021-10-30	10405	9829	11008	2	No intervention
2021-10-31	10407	9821	11024	2	No intervention
2021-11-01	10409	9810	11041	2	No intervention
2021-11-02	10411	9800	11056	2	No intervention
2021-11-03	10413	9789	11071	2	No intervention
2021-11-04	10415	9780	11089	2	No intervention
2021-11-05	10417	9769	11103	2	No intervention
2021-11-06	10419	9758	11118	2	No intervention
2021-11-07	10421	9750	11135	2	No intervention
2021-11-08	10423	9740	11149	2	No intervention
2021-11-09	10425	9731	11166	2	No intervention
2021-11-10	10427	9723	11179	2	No intervention
2021-11-11	10429	9712	11195	2	No intervention
2021-11-12	10431	9705	11210	2	No intervention
2021-11-13	10433	9697	11227	2	No intervention
2021-11-14	10435	9686	11236	2	No intervention
2021-11-15	10437	9678	11250	2	No intervention
2021-11-16	10439	9669	11261	2	No intervention
2021-11-17	10441	9664	11279	2	No intervention
2021-11-18	10443	9653	11295	2	No intervention
2021-11-19	10445	9647	11307	2	No intervention
2021-11-20	10447	9640	11320	2	No intervention
2021-11-21	10449	9633	11333	2	No intervention
2021-11-22	10450	9623	11347	1	No intervention
2021-11-23	10452	9617	11362	2	No intervention
2021-11-24	10454	9611	11375	2	No intervention
2021-11-25	10456	9604	11389	2	No intervention
2021-11-26	10458	9595	11403	2	No intervention
2021-11-27	10460	9588	11418	2	No intervention
2021-11-28	10463	9582	11427	3	No intervention
