date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	347816	NA	Observed	NA	NA
2021-08-30	347829	13	Observed	NA	NA
2021-08-31	347841	12	Observed	NA	NA
2021-09-01	347868	27	Observed	NA	NA
2021-09-02	347896	28	Observed	NA	NA
2021-09-03	347907	11	Observed	NA	NA
2021-09-04	347916	9	Observed	NA	NA
2021-09-05	347931	15	Observed	NA	NA
2021-09-06	347949	18	Observed	NA	NA
2021-09-07	347963	14	Observed	NA	NA
2021-09-08	347986	23	Observed	NA	NA
2021-09-09	348013	27	Observed	NA	NA
2021-09-10	348029	16	Observed	NA	NA
2021-09-11	348036	7	Observed	NA	NA
2021-09-12	348047	11	Observed	NA	NA
2021-09-13	348053	6	Observed	NA	NA
2021-09-14	348060	7	Observed	NA	NA
2021-09-15	348070	10	Observed	NA	NA
2021-09-16	348076	6	Observed	NA	NA
2021-09-17	348085	9	Observed	NA	NA
2021-09-18	348088	3	Observed	NA	NA
2021-09-19	348090	2	Observed	NA	NA
2021-09-20	348099	9	Observed	NA	NA
2021-09-21	348113	14	Observed	NA	NA
2021-09-22	348120	7	Observed	NA	NA
2021-09-23	348136	16	Observed	NA	NA
2021-09-24	348148	12	Observed	NA	NA
2021-09-25	348163	15	Observed	NA	NA
2021-09-26	348168	5	Observed	NA	NA
2021-09-27	348172	4	Observed	NA	NA
2021-09-28	348183	11	Observed	NA	NA
2021-09-29	348189	6	Observed	NA	NA
2021-09-30	348200	11	Observed	NA	NA
2021-10-01	348212	12	Observed	NA	NA
2021-10-02	348229	17	Observed	NA	NA
2021-10-03	348238	9	Observed	NA	NA
2021-10-04	348246	8	Observed	NA	NA
2021-10-05	348254	8	Observed	NA	NA
2021-10-06	348261	7	Observed	NA	NA
2021-10-07	348288	27	Observed	NA	NA
2021-10-08	348308	20	Observed	NA	NA
2021-10-09	348317	9	Observed	NA	NA
2021-10-10	348326	9	Observed	NA	NA
2021-10-11	348352	NA	No intervention	320795	377870
2021-10-12	348421	69	No intervention	316773	382394
2021-10-13	348459	38	No intervention	313596	386282
2021-10-14	348588	129	No intervention	310397	390078
2021-10-15	348687	99	No intervention	307878	393827
2021-10-16	348820	133	No intervention	305272	397061
2021-10-17	348957	137	No intervention	302815	400559
2021-10-18	349115	158	No intervention	300741	403948
2021-10-19	349306	191	No intervention	298533	407543
2021-10-20	349551	245	No intervention	296511	411387
2021-10-21	349863	312	No intervention	294666	415390
2021-10-22	350266	403	No intervention	292926	420081
2021-10-23	350813	547	No intervention	290973	424757
2021-10-24	351558	745	No intervention	289400	430488
2021-10-25	352562	1004	No intervention	287865	437822
2021-10-26	353947	1385	No intervention	286178	445207
