date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	2947255	NA	Observed	NA	NA
2021-08-30	2948228	973	Observed	NA	NA
2021-08-31	2949445	1217	Observed	NA	NA
2021-09-01	2950604	1159	Observed	NA	NA
2021-09-02	2951844	1240	Observed	NA	NA
2021-09-03	2953064	1220	Observed	NA	NA
2021-09-04	2954047	983	Observed	NA	NA
2021-09-05	2955164	1117	Observed	NA	NA
2021-09-06	2956137	973	Observed	NA	NA
2021-09-07	2956988	851	Observed	NA	NA
2021-09-08	2958090	1102	Observed	NA	NA
2021-09-09	2959164	1074	Observed	NA	NA
2021-09-10	2960131	967	Observed	NA	NA
2021-09-11	2960932	801	Observed	NA	NA
2021-09-12	2961735	803	Observed	NA	NA
2021-09-13	2962408	673	Observed	NA	NA
2021-09-14	2962967	559	Observed	NA	NA
2021-09-15	2964083	1116	Observed	NA	NA
2021-09-16	2965191	1108	Observed	NA	NA
2021-09-17	2966194	1003	Observed	NA	NA
2021-09-18	2967083	889	Observed	NA	NA
2021-09-19	2967866	783	Observed	NA	NA
2021-09-20	2968543	677	Observed	NA	NA
2021-09-21	2969361	818	Observed	NA	NA
2021-09-22	2970208	847	Observed	NA	NA
2021-09-23	2971044	836	Observed	NA	NA
2021-09-24	2971833	789	Observed	NA	NA
2021-09-25	2972620	787	Observed	NA	NA
2021-09-26	2973395	775	Observed	NA	NA
2021-09-27	2973899	504	Observed	NA	NA
2021-09-28	2974528	629	Observed	NA	NA
2021-09-29	2975067	539	Observed	NA	NA
2021-09-30	2976000	933	Observed	NA	NA
2021-10-01	2976589	589	Observed	NA	NA
2021-10-02	2977225	636	Observed	NA	NA
2021-10-03	2977889	664	Observed	NA	NA
2021-10-04	2978286	397	Observed	NA	NA
2021-10-05	2978808	522	Observed	NA	NA
2021-10-06	2979331	523	Observed	NA	NA
2021-10-07	2979773	442	Observed	NA	NA
2021-10-08	2980170	397	Observed	NA	NA
2021-10-09	2980621	451	Observed	NA	NA
2021-10-10	2981027	406	Observed	NA	NA
2021-10-11	2981440	NA	No intervention	2864999	3099925
2021-10-12	2982017	577	No intervention	2848653	3120018
2021-10-13	2982513	496	No intervention	2832532	3137157
2021-10-14	2983141	628	No intervention	2819453	3152722
