date	value	incidence	scenario	lower_ci	upper_ci
2021-10-14	7634	1	No intervention	7006	8302
2021-10-15	7637	3	No intervention	6961	8361
2021-10-16	7638	1	No intervention	6915	8418
2021-10-17	7640	2	No intervention	6872	8472
2021-10-18	7642	2	No intervention	6837	8524
2021-10-19	7645	3	No intervention	6803	8571
2021-10-20	7648	3	No intervention	6769	8616
2021-10-21	7650	2	No intervention	6738	8668
2021-10-22	7653	3	No intervention	6705	8715
2021-10-23	7656	3	No intervention	6673	8761
2021-10-24	7659	3	No intervention	6646	8807
2021-10-25	7662	3	No intervention	6615	8853
2021-10-26	7666	4	No intervention	6588	8901
2021-10-27	7670	4	No intervention	6561	8952
2021-10-28	7674	4	No intervention	6537	9003
2021-10-29	7679	5	No intervention	6509	9050
2021-10-30	7684	5	No intervention	6489	9104
2021-10-31	7690	6	No intervention	6467	9156
2021-11-01	7695	5	No intervention	6445	9216
2021-11-02	7701	6	No intervention	6420	9273
2021-11-03	7709	8	No intervention	6400	9330
2021-11-04	7716	7	No intervention	6379	9402
2021-11-05	7724	8	No intervention	6360	9465
2021-11-06	7734	10	No intervention	6340	9543
2021-11-07	7743	9	No intervention	6320	9617
2021-11-08	7755	12	No intervention	6299	9699
2021-11-09	7768	13	No intervention	6286	9791
2021-11-10	7781	13	No intervention	6263	9886
2021-11-11	7797	16	No intervention	6246	9987
2021-11-12	7814	17	No intervention	6232	10094
2021-11-13	7834	20	No intervention	6213	10206
2021-11-14	7854	20	No intervention	6192	10341
2021-11-15	7878	24	No intervention	6180	10483
2021-11-16	7903	25	No intervention	6164	10628
2021-11-17	7932	29	No intervention	6145	10798
2021-11-18	7963	31	No intervention	6126	10959
2021-11-19	7997	34	No intervention	6112	11144
2021-11-20	8035	38	No intervention	6096	11368
2021-11-21	8078	43	No intervention	6083	11606
2021-11-22	8123	45	No intervention	6066	11865
2021-11-23	8174	51	No intervention	6055	12141
2021-11-24	8229	55	No intervention	6041	12445
2021-11-25	8289	60	No intervention	6023	12801
2021-11-26	8355	66	No intervention	6006	13186
2021-11-27	8427	72	No intervention	5998	13622
2021-11-28	8504	77	No intervention	5979	14086
2021-11-29	8587	83	No intervention	5966	14647
2021-11-30	8677	90	No intervention	5951	15252
2021-12-01	8773	96	No intervention	5941	15898
2021-12-02	8877	104	No intervention	5925	16650
2021-12-03	8987	110	No intervention	5919	17495
2021-12-04	9104	117	No intervention	5899	18361
2021-12-05	9230	126	No intervention	5884	19393
2021-12-06	9363	133	No intervention	5871	20484
2021-12-07	9503	140	No intervention	5859	21673
2021-12-08	9651	148	No intervention	5845	22981
2021-12-09	9808	157	No intervention	5831	24402
2021-12-10	9972	164	No intervention	5815	25991
2021-12-11	10143	171	No intervention	5805	27593
2021-12-12	10324	181	No intervention	5796	29363
2021-12-13	10513	189	No intervention	5787	31400
2021-12-14	10711	198	No intervention	5776	33461
2021-12-15	10916	205	No intervention	5765	35755
2021-12-16	11130	214	No intervention	5752	38177
2021-12-17	11352	222	No intervention	5740	40861
2021-12-18	11582	230	No intervention	5727	43534
2021-12-19	11820	238	No intervention	5716	46594
2021-12-20	12066	246	No intervention	5707	49813
2021-12-21	12320	254	No intervention	5695	53131
2021-12-22	12582	262	No intervention	5684	56618
2021-12-23	12852	270	No intervention	5667	60395
2021-12-24	13129	277	No intervention	5659	64246
2021-12-25	13414	285	No intervention	5645	68492
2021-12-26	13707	293	No intervention	5635	72847
2021-12-27	14007	300	No intervention	5620	77226
2021-12-28	14314	307	No intervention	5610	82041
2021-12-29	14628	314	No intervention	5599	86799
2021-12-30	14949	321	No intervention	5591	91697
2021-12-31	15276	327	No intervention	5577	96892
2022-01-01	15610	334	No intervention	5574	102232
2022-01-02	15949	339	No intervention	5569	107978
2022-01-03	16295	346	No intervention	5555	113714
2022-01-04	16647	352	No intervention	5549	119737
2022-01-05	17005	358	No intervention	5534	125750
2022-01-06	17367	362	No intervention	5521	131869
2022-01-07	17735	368	No intervention	5519	137849
2022-01-08	18107	372	No intervention	5499	143925
2022-01-09	18485	378	No intervention	5493	150258
2022-01-10	18866	381	No intervention	5478	156516
2022-01-11	19252	386	No intervention	5475	163034
2022-01-12	19642	390	No intervention	5467	169686
2022-01-13	20036	394	No intervention	5457	175776
2022-01-14	20433	397	No intervention	5449	182522
2022-01-15	20835	402	No intervention	5436	189037
2022-01-16	21239	404	No intervention	5429	195260
2022-01-17	21647	408	No intervention	5423	201654
2022-01-18	22056	409	No intervention	5414	207779
2022-01-19	22469	413	No intervention	5401	214275
2022-01-20	22885	416	No intervention	5389	220577
2022-01-21	23302	417	No intervention	5385	226350
2022-01-22	23722	420	No intervention	5378	232435
2022-01-23	24144	422	No intervention	5374	238236
2022-01-24	24568	424	No intervention	5362	244157
2022-01-25	24993	425	No intervention	5356	249844
2022-01-26	25420	427	No intervention	5342	255742
2022-01-27	25848	428	No intervention	5334	260802
2022-01-28	26278	430	No intervention	5332	266099
2022-01-29	26709	431	No intervention	5321	271331
2022-01-30	27141	432	No intervention	5317	276254
2022-01-31	27573	432	No intervention	5301	280727
2022-02-01	28005	432	No intervention	5297	285000
2022-02-02	28439	434	No intervention	5291	289386
2022-02-03	28873	434	No intervention	5274	293645
2022-02-04	29307	434	No intervention	5262	297871
2022-02-05	29742	435	No intervention	5257	302296
2022-02-06	30176	434	No intervention	5251	305922
2022-02-07	30609	433	No intervention	5244	309591
2022-02-08	31044	435	No intervention	5233	313335
2022-02-09	31479	435	No intervention	5225	316885
2022-02-10	31913	434	No intervention	5210	320189
2022-02-11	32347	434	No intervention	5204	323657
2022-02-12	32780	433	No intervention	5196	327063
2022-02-13	33212	432	No intervention	5194	330340
2022-02-14	33643	431	No intervention	5185	333301
2022-02-15	34074	431	No intervention	5179	336171
2022-02-16	34504	430	No intervention	5173	339077
2022-02-17	34933	429	No intervention	5162	342200
2022-02-18	35361	428	No intervention	5146	345195
2022-02-19	35787	426	No intervention	5146	347809
2022-02-20	36212	425	No intervention	5135	350247
2022-02-21	36636	424	No intervention	5122	352872
2022-02-22	37059	423	No intervention	5115	355065
2022-02-23	37480	421	No intervention	5108	357483
2022-02-24	37900	420	No intervention	5102	359567
2022-02-25	38319	419	No intervention	5093	361723
2022-02-26	38736	417	No intervention	5092	363608
2022-02-27	39151	415	No intervention	5079	365312
2022-02-28	39564	413	No intervention	5071	367239
2022-03-01	39976	412	No intervention	5067	369051
2022-03-02	40387	411	No intervention	5064	370852
2022-03-03	40795	408	No intervention	5051	372467
2022-03-04	41201	406	No intervention	5042	374252
2022-03-05	41606	405	No intervention	5031	375739
2022-03-06	42008	402	No intervention	5023	377214
2022-03-07	42409	401	No intervention	5020	378864
2022-03-08	42807	398	No intervention	5010	380294
2022-03-09	43204	397	No intervention	4994	381847
2022-03-10	43598	394	No intervention	4990	383294
2022-03-11	43989	391	No intervention	4985	384168
2022-03-12	44381	392	No intervention	4981	385548
2022-03-13	44768	387	No intervention	4972	386566
2022-03-14	45153	385	No intervention	4958	387958
2022-03-15	45538	385	No intervention	4950	389297
2022-03-16	45918	380	No intervention	4947	390489
