date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	1006503	NA	Observed	NA	NA
2021-08-30	1007112	609	Observed	NA	NA
2021-08-31	1007750	638	Observed	NA	NA
2021-09-01	1008469	719	Observed	NA	NA
2021-09-02	1009223	754	Observed	NA	NA
2021-09-03	1010072	849	Observed	NA	NA
2021-09-04	1010753	681	Observed	NA	NA
2021-09-05	1011558	805	Observed	NA	NA
2021-09-06	1012167	609	Observed	NA	NA
2021-09-07	1012805	638	Observed	NA	NA
2021-09-08	1013567	762	Observed	NA	NA
2021-09-09	1014338	771	Observed	NA	NA
2021-09-10	1015083	745	Observed	NA	NA
2021-09-11	1015713	630	Observed	NA	NA
2021-09-12	1016362	649	Observed	NA	NA
2021-09-13	1016833	471	Observed	NA	NA
2021-09-14	1017261	428	Observed	NA	NA
2021-09-15	1017718	457	Observed	NA	NA
2021-09-16	1018298	580	Observed	NA	NA
2021-09-17	1018926	628	Observed	NA	NA
2021-09-18	1019621	695	Observed	NA	NA
2021-09-19	1020244	623	Observed	NA	NA
2021-09-20	1020754	510	Observed	NA	NA
2021-09-21	1021216	462	Observed	NA	NA
2021-09-22	1021950	734	Observed	NA	NA
2021-09-23	1022594	644	Observed	NA	NA
2021-09-24	1023133	539	Observed	NA	NA
2021-09-25	1023735	602	Observed	NA	NA
2021-09-26	1024320	585	Observed	NA	NA
2021-09-27	1024764	444	Observed	NA	NA
2021-09-28	1025309	545	Observed	NA	NA
2021-09-29	1025874	565	Observed	NA	NA
2021-09-30	1026476	602	Observed	NA	NA
2021-10-01	1026953	477	Observed	NA	NA
2021-10-02	1027431	478	Observed	NA	NA
2021-10-03	1027959	528	Observed	NA	NA
2021-10-04	1028366	407	Observed	NA	NA
2021-10-05	1028819	453	Observed	NA	NA
2021-10-06	1029412	593	Observed	NA	NA
2021-10-07	1029994	582	Observed	NA	NA
2021-10-08	1030518	524	Observed	NA	NA
2021-10-09	1031044	526	Observed	NA	NA
2021-10-10	1031696	652	Observed	NA	NA
2021-10-11	1031804	NA	No intervention	975677	1090059
2021-10-12	1032110	306	No intervention	967606	1099780
2021-10-13	1032454	344	No intervention	960314	1108027
2021-10-14	1032671	217	No intervention	953756	1115966
2021-10-15	1032955	284	No intervention	947984	1123235
2021-10-16	1033278	323	No intervention	942444	1129870
2021-10-17	1033669	391	No intervention	937574	1136597
2021-10-18	1034055	386	No intervention	933484	1142755
2021-10-19	1034421	366	No intervention	928721	1149268
2021-10-20	1034749	328	No intervention	924509	1155143
2021-10-21	1035149	400	No intervention	920774	1161020
2021-10-22	1035490	341	No intervention	916797	1166496
2021-10-23	1035897	407	No intervention	913256	1171633
2021-10-24	1036256	359	No intervention	909731	1176903
2021-10-25	1036666	410	No intervention	906261	1181917
2021-10-26	1037047	381	No intervention	903175	1186971
2021-10-27	1037457	410	No intervention	900059	1192343
2021-10-28	1037879	422	No intervention	896806	1197119
2021-10-29	1038378	499	No intervention	893464	1201925
2021-10-30	1038846	468	No intervention	890956	1207256
2021-10-31	1039318	472	No intervention	887980	1212365
