date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	31715	30393	33075		No intervention
2021-10-12	31743	30211	33322	28	No intervention
2021-10-13	31770	30058	33548	27	No intervention
2021-10-14	31796	29919	33751	26	No intervention
2021-10-15	31824	29794	33938	28	No intervention
2021-10-16	31848	29662	34109	24	No intervention
2021-10-17	31873	29572	34291	25	No intervention
2021-10-18	31898	29469	34447	25	No intervention
2021-10-19	31923	29376	34601	25	No intervention
2021-10-20	31949	29285	34757	26	No intervention
2021-10-21	31973	29199	34907	24	No intervention
2021-10-22	31998	29123	35048	25	No intervention
2021-10-23	32021	29032	35189	23	No intervention
2021-10-24	32045	28964	35315	24	No intervention
2021-10-25	32071	28912	35434	26	No intervention
2021-10-26	32095	28844	35578	24	No intervention
2021-10-27	32119	28772	35708	24	No intervention
2021-10-28	32142	28709	35825	23	No intervention
2021-10-29	32165	28650	35953	23	No intervention
2021-10-30	32188	28588	36079	23	No intervention
2021-10-31	32209	28532	36181	21	No intervention
2021-11-01	32231	28480	36304	22	No intervention
2021-11-02	32252	28427	36402	21	No intervention
2021-11-03	32274	28365	36527	22	No intervention
2021-11-04	32296	28308	36631	22	No intervention
2021-11-05	32316	28271	36729	20	No intervention
2021-11-06	32335	28213	36839	19	No intervention
2021-11-07	32355	28164	36951	20	No intervention
2021-11-08	32375	28129	37063	20	No intervention
2021-11-09	32395	28073	37163	20	No intervention
2021-11-10	32415	28025	37253	20	No intervention
2021-11-11	32433	27981	37362	18	No intervention
2021-11-12	32453	27940	37485	20	No intervention
2021-11-13	32473	27898	37561	20	No intervention
2021-11-14	32492	27846	37664	19	No intervention
2021-11-15	32510	27823	37768	18	No intervention
2021-11-16	32530	27793	37867	20	No intervention
2021-11-17	32549	27749	37958	19	No intervention
2021-11-18	32567	27700	38061	18	No intervention
2021-11-19	32584	27669	38147	17	No intervention
2021-11-20	32602	27634	38249	18	No intervention
2021-11-21	32621	27591	38334	19	No intervention
2021-11-22	32640	27557	38430	19	No intervention
2021-11-23	32657	27530	38514	17	No intervention
2021-11-24	32674	27495	38593	17	No intervention
2021-11-25	32691	27457	38676	17	No intervention
2021-11-26	32709	27412	38761	18	No intervention
2021-11-27	32724	27386	38859	15	No intervention
2021-11-28	32740	27341	38941	16	No intervention
2021-11-29	32757	27296	39024	17	No intervention
2021-11-30	32772	27264	39112	15	No intervention
2021-12-01	32789	27254	39203	17	No intervention
2021-12-02	32804	27205	39277	15	No intervention
2021-12-03	32821	27171	39384	17	No intervention
2021-12-04	32836	27142	39468	15	No intervention
2021-12-05	32853	27122	39548	17	No intervention
2021-12-06	32868	27096	39609	15	No intervention
2021-12-07	32884	27056	39716	16	No intervention
2021-12-08	32900	27024	39786	16	No intervention
2021-12-09	32914	26989	39875	14	No intervention
2021-12-10	32931	26966	39953	17	No intervention
2021-12-11	32945	26950	40035	14	No intervention
2021-12-12	32961	26909	40117	16	No intervention
2021-12-13	32975	26876	40187	14	No intervention
2021-12-14	32991	26853	40268	16	No intervention
2021-12-15	33006	26811	40354	15	No intervention
2021-12-16	33021	26799	40449	15	No intervention
2021-12-17	33035	26761	40518	14	No intervention
2021-12-18	33049	26739	40609	14	No intervention
2021-12-19	33064	26714	40678	15	No intervention
2021-12-20	33080	26689	40757	16	No intervention
2021-12-21	33093	26672	40825	13	No intervention
2021-12-22	33107	26641	40904	14	No intervention
2021-12-23	33120	26612	40993	13	No intervention
