date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	725694	NA	Observed	NA	NA
2021-08-30	725700	6	Observed	NA	NA
2021-08-31	725708	8	Observed	NA	NA
2021-09-01	725718	10	Observed	NA	NA
2021-09-02	725728	10	Observed	NA	NA
2021-09-03	725734	6	Observed	NA	NA
2021-09-04	725745	11	Observed	NA	NA
2021-09-05	725753	8	Observed	NA	NA
2021-09-06	725759	6	Observed	NA	NA
2021-09-07	725765	6	Observed	NA	NA
2021-09-08	725784	19	Observed	NA	NA
2021-09-09	725794	10	Observed	NA	NA
2021-09-10	725806	12	Observed	NA	NA
2021-09-11	725820	14	Observed	NA	NA
2021-09-12	725827	7	Observed	NA	NA
2021-09-13	725833	6	Observed	NA	NA
2021-09-14	725845	12	Observed	NA	NA
2021-09-15	725852	7	Observed	NA	NA
2021-09-16	725864	12	Observed	NA	NA
2021-09-17	725871	7	Observed	NA	NA
2021-09-18	725881	10	Observed	NA	NA
2021-09-19	725894	13	Observed	NA	NA
2021-09-20	725901	7	Observed	NA	NA
2021-09-21	725907	6	Observed	NA	NA
2021-09-22	725918	11	Observed	NA	NA
2021-09-23	725922	4	Observed	NA	NA
2021-09-24	725932	10	Observed	NA	NA
2021-09-25	725937	5	Observed	NA	NA
2021-09-26	725944	7	Observed	NA	NA
2021-09-27	725947	3	Observed	NA	NA
2021-09-28	725948	1	Observed	NA	NA
2021-09-29	725952	4	Observed	NA	NA
2021-09-30	725958	6	Observed	NA	NA
2021-10-01	725961	3	Observed	NA	NA
2021-10-02	725965	4	Observed	NA	NA
2021-10-03	725968	3	Observed	NA	NA
2021-10-04	725971	3	Observed	NA	NA
2021-10-05	725973	2	Observed	NA	NA
2021-10-06	725975	2	Observed	NA	NA
2021-10-07	725979	4	Observed	NA	NA
2021-10-08	725983	4	Observed	NA	NA
2021-10-09	725987	4	Observed	NA	NA
2021-10-10	725996	9	Observed	NA	NA
2021-10-11	726102	NA	No intervention	653693	806544
2021-10-12	726289	187	No intervention	644132	818132
2021-10-13	726514	225	No intervention	635049	829731
2021-10-14	726686	172	No intervention	627181	839428
2021-10-15	726885	199	No intervention	619677	848892
2021-10-16	727259	374	No intervention	613455	858877
2021-10-17	727551	292	No intervention	607004	867677
2021-10-18	727990	439	No intervention	600866	877136
2021-10-19	728561	571	No intervention	595321	887156
2021-10-20	729216	655	No intervention	590021	896897
2021-10-21	730118	902	No intervention	585183	908340
2021-10-22	731198	1080	No intervention	580635	919391
2021-10-23	732739	1541	No intervention	575092	932183
2021-10-24	734831	2092	No intervention	570781	946066
2021-10-25	737693	2862	No intervention	566590	962111
2021-10-26	741679	3986	No intervention	562552	980695
2021-10-27	747054	5375	No intervention	559081	1002268
2021-10-28	754242	7188	No intervention	554630	1027000
2021-10-29	763639	9397	No intervention	550576	1055664
2021-10-30	776028	12389	No intervention	547452	1091510
2021-10-31	791894	15866	No intervention	544393	1131666
2021-11-01	811749	19855	No intervention	540430	1182227
2021-11-02	836156	24407	No intervention	537540	1245399
2021-11-03	865765	29609	No intervention	534234	1316926
2021-11-04	900940	35175	No intervention	530729	1405476
2021-11-05	941983	41043	No intervention	527266	1520286
2021-11-06	989249	47266	No intervention	525187	1663842
2021-11-07	1043096	53847	No intervention	521774	1838581
2021-11-08	1103819	60723	No intervention	519068	2087553
2021-11-09	1171311	67492	No intervention	515153	2376234
2021-11-10	1245830	74519	No intervention	512938	2735646
2021-11-11	1327083	81253	No intervention	509262	3192707
2021-11-12	1415248	88165	No intervention	507091	3726705
2021-11-13	1509908	94660	No intervention	504401	4380588
2021-11-14	1610576	100668	No intervention	501656	5184889
2021-11-15	1717321	106745	No intervention	499235	6126274
2021-11-16	1829576	112255	No intervention	496362	7280047
2021-11-17	1947151	117575	No intervention	494036	8591355
2021-11-18	2069616	122465	No intervention	491266	10100978
2021-11-19	2196595	126979	No intervention	489444	11864054
2021-11-20	2327909	131314	No intervention	486665	13796420
2021-11-21	2463033	135124	No intervention	483816	15993716
2021-11-22	2601525	138492	No intervention	481236	18431499
2021-11-23	2743258	141733	No intervention	479473	21037869
2021-11-24	2887750	144492	No intervention	476068	23937972
2021-11-25	3034503	146753	No intervention	474598	27015583
2021-11-26	3183529	149026	No intervention	471014	30328785
2021-11-27	3334132	150603	No intervention	469542	33877882
2021-11-28	3486403	152271	No intervention	467469	37263610
2021-11-29	3639822	153419	No intervention	464953	41123538
2021-11-30	3794181	154359	No intervention	462817	45081357
2021-12-01	3949227	155046	No intervention	460701	49214625
2021-12-02	4104891	155664	No intervention	458678	53407341
2021-12-03	4260738	155847	No intervention	456404	57664694
2021-12-04	4416759	156021	No intervention	454157	61633185
2021-12-05	4572706	155947	No intervention	451355	65600714
2021-12-06	4728346	155640	No intervention	450038	69443315
2021-12-07	4883510	155164	No intervention	447467	73427362
2021-12-08	5038215	154705	No intervention	445213	76850735
2021-12-09	5192472	154257	No intervention	443286	80099915
2021-12-10	5345663	153191	No intervention	442263	83368236
2021-12-11	5497973	152310	No intervention	440446	86320517
2021-12-12	5649260	151287	No intervention	437160	89336088
2021-12-13	5799514	150254	No intervention	435711	91931386
2021-12-14	5948508	148994	No intervention	434014	94374460
2021-12-15	6096333	147825	No intervention	432380	96458610
2021-12-16	6242948	146615	No intervention	429924	98663554
2021-12-17	6388088	145140	No intervention	427640	100525486
2021-12-18	6531749	143661	No intervention	425037	102309599
2021-12-19	6673803	142054	No intervention	423990	103964024
2021-12-20	6814457	140654	No intervention	422923	105327198
2021-12-21	6953570	139113	No intervention	421248	106879173
2021-12-22	7090953	137383	No intervention	418717	108225517
2021-12-23	7226642	135689	No intervention	416022	109420972
2021-12-24	7360728	134086	No intervention	415255	110548420
2021-12-25	7493095	132367	No intervention	413357	111578197
2021-12-26	7623741	130646	No intervention	411092	112622167
2021-12-27	7752652	128911	No intervention	409478	113624193
2021-12-28	7880113	127461	No intervention	407767	114528740
2021-12-29	8005762	125649	No intervention	406941	115319943
2021-12-30	8129710	123948	No intervention	405337	116069629
2021-12-31	8251947	122237	No intervention	403071	116884435
2022-01-01	8372511	120564	No intervention	402158	117605144
2022-01-02	8491300	118789	No intervention	400223	118243184
2022-01-03	8608589	117289	No intervention	398474	118872473
2022-01-04	8724079	115490	No intervention	397650	119339213
2022-01-05	8838002	113923	No intervention	394629	119994926
2022-01-06	8950298	112296	No intervention	393359	120437006
2022-01-07	9060939	110641	No intervention	392237	120913843
2022-01-08	9169912	108973	No intervention	390346	121350381
2022-01-09	9277295	107383	No intervention	389084	121635346
2022-01-10	9382896	105601	No intervention	386343	121906119
2022-01-11	9487193	104297	No intervention	384515	122169415
2022-01-12	9589975	102782	No intervention	384242	122501211
2022-01-13	9690936	100961	No intervention	382828	122732000
2022-01-14	9790446	99510	No intervention	381518	122994055
2022-01-15	9888574	98128	No intervention	380185	123274455
2022-01-16	9985179	96605	No intervention	379047	123472643
2022-01-17	10080372	95193	No intervention	375999	123641149
2022-01-18	10173993	93621	No intervention	374290	123856409
2022-01-19	10266174	92181	No intervention	373786	124094916
2022-01-20	10356816	90642	No intervention	372084	124342340
2022-01-21	10446170	89354	No intervention	370140	124567663
2022-01-22	10534066	87896	No intervention	368751	124731338
2022-01-23	10620631	86565	No intervention	367339	124847200
2022-01-24	10705619	84988	No intervention	366832	125005081
2022-01-25	10789350	83731	No intervention	365202	125079400
2022-01-26	10872035	82685	No intervention	364105	125181912
2022-01-27	10953134	81099	No intervention	362902	125265394
2022-01-28	11032995	79861	No intervention	360422	125342039
2022-01-29	11111450	78455	No intervention	359738	125495167
2022-01-30	11188602	77152	No intervention	357821	125623472
2022-01-31	11264706	76104	No intervention	356555	125695170
2022-02-01	11339634	74928	No intervention	355719	125725564
2022-02-02	11413380	73746	No intervention	353938	125771543
2022-02-03	11485739	72359	No intervention	351796	125872637
2022-02-04	11557101	71362	No intervention	350712	125889179
2022-02-05	11627194	70093	No intervention	348767	125944535
2022-02-06	11696008	68814	No intervention	348125	126011051
2022-02-07	11763824	67816	No intervention	346558	126046713
2022-02-08	11830708	66884	No intervention	344672	126062029
2022-02-09	11896502	65794	No intervention	343398	126127983
2022-02-10	11961320	64818	No intervention	342037	126147228
2022-02-11	12024901	63581	No intervention	340874	126146066
2022-02-12	12087498	62597	No intervention	339373	126118773
2022-02-13	12149130	61632	No intervention	338111	126094565
2022-02-14	12209646	60516	No intervention	336649	126091422
2022-02-15	12269273	59627	No intervention	335588	126019529
2022-02-16	12327945	58672	No intervention	333941	126017007
2022-02-17	12385582	57637	No intervention	332378	125930488
2022-02-18	12442332	56750	No intervention	331089	125878878
2022-02-19	12498350	56018	No intervention	330241	125855607
2022-02-20	12553436	55086	No intervention	329448	125836748
2022-02-21	12607562	54126	No intervention	327553	125709754
2022-02-22	12660612	53050	No intervention	325810	125653084
2022-02-23	12713091	52479	No intervention	324704	125609497
