date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	1576605	1472895	1684956		No intervention
2021-10-12	1577148	1458216	1702857	543	No intervention
2021-10-13	1577725	1444658	1718759	577	No intervention
2021-10-14	1578319	1433689	1732398	594	No intervention
2021-10-15	1578894	1423522	1746400	575	No intervention
2021-10-16	1579609	1412731	1759316	715	No intervention
2021-10-17	1580284	1403829	1771245	675	No intervention
2021-10-18	1580895	1397137	1782554	611	No intervention
2021-10-19	1581689	1388041	1795114	794	No intervention
2021-10-20	1582459	1381041	1805659	770	No intervention
2021-10-21	1583215	1374216	1817054	756	No intervention
2021-10-22	1584023	1367729	1828131	808	No intervention
2021-10-23	1584804	1361343	1838675	781	No intervention
2021-10-24	1585590	1354480	1848220	786	No intervention
2021-10-25	1586485	1348213	1859032	895	No intervention
2021-10-26	1587395	1342300	1869604	910	No intervention
2021-10-27	1588416	1337294	1879727	1021	No intervention
2021-10-28	1589488	1331002	1890968	1072	No intervention
2021-10-29	1590600	1325311	1900845	1112	No intervention
2021-10-30	1591704	1321496	1911349	1104	No intervention
2021-10-31	1592906	1315942	1923574	1202	No intervention
2021-11-01	1594072	1309828	1935273	1166	No intervention
2021-11-02	1595240	1304623	1946323	1168	No intervention
2021-11-03	1596619	1300728	1957889	1379	No intervention
2021-11-04	1598016	1295479	1967754	1397	No intervention
2021-11-05	1599390	1291542	1981824	1374	No intervention
2021-11-06	1600968	1287979	1994137	1578	No intervention
2021-11-07	1602558	1282155	2005965	1590	No intervention
2021-11-08	1604190	1278581	2019090	1632	No intervention
2021-11-09	1605968	1274079	2032680	1778	No intervention
2021-11-10	1607903	1270869	2047167	1935	No intervention
2021-11-11	1609892	1266349	2060398	1989	No intervention
2021-11-12	1611964	1262599	2076514	2072	No intervention
2021-11-13	1614103	1258351	2092089	2139	No intervention
2021-11-14	1616363	1254749	2109359	2260	No intervention
2021-11-15	1618955	1251676	2126269	2592	No intervention
2021-11-16	1621581	1246079	2144318	2626	No intervention
2021-11-17	1624558	1243862	2163536	2977	No intervention
2021-11-18	1627501	1240637	2183626	2943	No intervention
2021-11-19	1630628	1237289	2203099	3127	No intervention
2021-11-20	1633940	1233811	2223838	3312	No intervention
2021-11-21	1637545	1229292	2248137	3605	No intervention
2021-11-22	1641330	1226434	2273072	3785	No intervention
2021-11-23	1645376	1222509	2298411	4046	No intervention
2021-11-24	1649731	1220114	2324724	4355	No intervention
2021-11-25	1654334	1216605	2351634	4603	No intervention
2021-11-26	1659143	1214078	2380552	4809	No intervention
2021-11-27	1664364	1211540	2411385	5221	No intervention
2021-11-28	1670025	1206064	2449575	5661	No intervention
2021-11-29	1675943	1205068	2483241	5918	No intervention
2021-11-30	1682088	1202341	2521324	6145	No intervention
2021-12-01	1688930	1199149	2559770	6842	No intervention
2021-12-02	1696073	1195446	2604971	7143	No intervention
2021-12-03	1703713	1193211	2649051	7640	No intervention
2021-12-04	1711944	1189641	2698752	8231	No intervention
2021-12-05	1720479	1187372	2748849	8535	No intervention
2021-12-06	1729585	1184280	2802689	9106	No intervention
2021-12-07	1739357	1181884	2863982	9772	No intervention
2021-12-08	1749664	1178142	2927265	10307	No intervention
2021-12-09	1760799	1176171	2999701	11135	No intervention
2021-12-10	1772308	1173313	3071967	11509	No intervention
