stat	value
thetaS_last_obs_p_mean	0.8392778
thetaI_last_obs_p_mean	0.0007282344
thetaR_last_obs_p_mean	0.159994
thetaS_last_obs_p_ci_low	0.8377746
thetaS_last_obs_p_ci_med	0.8392802
thetaS_last_obs_p_ci_up	0.8407779
thetaI_last_obs_p_ci_low	0.000620846
thetaI_last_obs_p_ci_med	0.0007271584
thetaI_last_obs_p_ci_up	0.0008421943
thetaR_last_obs_p_ci_low	0.1584995
thetaR_last_obs_p_ci_med	0.1599923
thetaR_last_obs_p_ci_up	0.1614945
R0_p_mean	1.232617
R0_p_ci_low	0.6257279
R0_p_ci_med	1.152182
R0_p_ci_up	2.344039
gamma_p_mean	0.04472983
gamma_p_ci_low	0.005715533
gamma_p_ci_med	0.03323037
gamma_p_ci_up	0.1500757
beta_p_mean	0.05104485
beta_p_ci_low	0.007257385
beta_p_ci_med	0.03837302
beta_p_ci_up	0.1704573
incidence_mean	0.167429
incidence_ci_low	0.1417376
incidence_ci_median	0.1653038
incidence_ci_up	0.2057259
thetaI_tp1_mean	0.001629678
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003215672
thetaI_tp1_ci_up	0.01121068
thetaR_tp1_mean	0.1657993
thetaR_tp1_ci_low	0.1412154
thetaR_tp1_ci_med	0.1643739
thetaR_tp1_ci_up	0.1980686
Y_tp1_mean	0.001629276
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003197985
Y_tp1_ci_up	0.01121729
R_tp1_mean	0.1657989
R_tp1_ci_low	0.1411198
R_tp1_ci_med	0.1643641
R_tp1_ci_up	0.1980885
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.1657993
thetaR_max_ci_low	0.1412154
thetaR_max_ci_med	0.1643739
thetaR_max_ci_up	0.1980686
cumInf_mean	0.167429
cumInf_ci_low	0.1417376
cumInf_ci_med	0.1653038
cumInf_ci_up	0.2057259
dthetaI_tp1_date	03/16/22
first_tp_mean	10/02/21
first_tp_ci_low	08/29/21
first_tp_ci_med	09/20/21
first_tp_ci_up	03/16/22
dthetaI_tp2_date	03/16/22
second_tp_mean	10/04/21
second_tp_ci_low	08/31/21
second_tp_ci_med	09/22/21
second_tp_ci_up	03/16/22
end_p_mean	02/26/22
end_p_ci_low	12/04/21
end_p_ci_med	03/16/22
end_p_ci_up	03/16/22
begin_str	08/29/2021
