stat	value
thetaS_last_obs_p_mean	0.9823568
thetaI_last_obs_p_mean	0.0001169002
thetaR_last_obs_p_mean	0.01752632
thetaS_last_obs_p_ci_low	0.9818262
thetaS_last_obs_p_ci_med	0.9823579
thetaS_last_obs_p_ci_up	0.9828793
thetaI_last_obs_p_ci_low	7.703586e-05
thetaI_last_obs_p_ci_med	0.0001159079
thetaI_last_obs_p_ci_up	0.0001621871
thetaR_last_obs_p_ci_low	0.01700401
thetaR_last_obs_p_ci_med	0.01752518
thetaR_last_obs_p_ci_up	0.018055
R0_p_mean	1.429755
R0_p_ci_low	0.6461322
R0_p_ci_med	1.299953
R0_p_ci_up	2.932002
gamma_p_mean	0.04647969
gamma_p_ci_low	0.006000009
gamma_p_ci_med	0.03234168
gamma_p_ci_up	0.1723792
beta_p_mean	0.05756135
beta_p_ci_low	0.0081164
beta_p_ci_med	0.04479074
beta_p_ci_up	0.1846796
incidence_mean	0.03792902
incidence_ci_low	0.01123201
incidence_ci_median	0.0194549
incidence_ci_up	0.2623567
thetaI_tp1_mean	0.006258565
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06980344
thetaR_tp1_mean	0.03089294
thetaR_tp1_ci_low	0.01121156
thetaR_tp1_ci_med	0.01909485
thetaR_tp1_ci_up	0.165288
Y_tp1_mean	0.006257903
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06971534
R_tp1_mean	0.0308941
R_tp1_ci_low	0.0111861
R_tp1_ci_med	0.01909783
R_tp1_ci_up	0.1653498
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.03148039
thetaR_max_ci_low	0.01116979
thetaR_max_ci_med	0.01911917
thetaR_max_ci_up	0.1741524
cumInf_mean	0.03792902
cumInf_ci_low	0.01123201
cumInf_ci_med	0.0194549
cumInf_ci_up	0.2623567
dthetaI_tp1_date	03/14/22
first_tp_mean	10/27/21
first_tp_ci_low	08/29/21
first_tp_ci_med	09/25/21
first_tp_ci_up	03/16/22
dthetaI_tp2_date	03/14/22
second_tp_mean	10/30/21
second_tp_ci_low	08/31/21
second_tp_ci_med	09/27/21
second_tp_ci_up	03/16/22
end_p_mean	01/13/22
end_p_ci_low	10/23/21
end_p_ci_med	01/12/22
end_p_ci_up	03/16/22
begin_str	08/29/2021
