date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	57522	NA	Observed	NA	NA
2021-08-30	57962	440	Observed	NA	NA
2021-08-31	59119	1157	Observed	NA	NA
2021-09-01	59999	880	Observed	NA	NA
2021-09-02	61110	1111	Observed	NA	NA
2021-09-03	61992	882	Observed	NA	NA
2021-09-04	62817	825	Observed	NA	NA
2021-09-05	63784	967	Observed	NA	NA
2021-09-06	64228	444	Observed	NA	NA
2021-09-07	65696	1468	Observed	NA	NA
2021-09-08	66910	1214	Observed	NA	NA
2021-09-09	67971	1061	Observed	NA	NA
2021-09-10	69026	1055	Observed	NA	NA
2021-09-11	69751	725	Observed	NA	NA
2021-09-12	70840	1089	Observed	NA	NA
2021-09-13	71381	541	Observed	NA	NA
2021-09-14	72883	1502	Observed	NA	NA
2021-09-15	74068	1185	Observed	NA	NA
2021-09-16	75470	1402	Observed	NA	NA
2021-09-17	76591	1121	Observed	NA	NA
2021-09-18	78067	1476	Observed	NA	NA
2021-09-19	79171	1104	Observed	NA	NA
2021-09-20	79729	558	Observed	NA	NA
2021-09-21	81460	1731	Observed	NA	NA
2021-09-22	82815	1355	Observed	NA	NA
2021-09-23	84109	1294	Observed	NA	NA
2021-09-24	85366	1257	Observed	NA	NA
2021-09-25	86688	1322	Observed	NA	NA
2021-09-26	88166	1478	Observed	NA	NA
2021-09-27	88693	527	Observed	NA	NA
2021-09-28	90539	1846	Observed	NA	NA
2021-09-29	91919	1380	Observed	NA	NA
2021-09-30	93660	1741	Observed	NA	NA
2021-10-01	94830	1170	Observed	NA	NA
2021-10-02	96456	1626	Observed	NA	NA
2021-10-03	97732	1276	Observed	NA	NA
2021-10-04	98175	443	Observed	NA	NA
2021-10-05	99856	1681	Observed	NA	NA
2021-10-06	101327	1471	Observed	NA	NA
2021-10-07	102629	1302	Observed	NA	NA
2021-10-08	103709	1080	Observed	NA	NA
2021-10-09	104659	950	Observed	NA	NA
2021-10-10	105829	1170	Observed	NA	NA
2021-10-11	107185	NA	No intervention	102978	111451
2021-10-12	108450	1265	No intervention	103477	113531
2021-10-13	109728	1278	No intervention	104024	115541
2021-10-14	111013	1285	No intervention	104618	117540
2021-10-15	112313	1300	No intervention	105293	119498
2021-10-16	113627	1314	No intervention	105997	121462
2021-10-17	114952	1325	No intervention	106709	123406
2021-10-18	116285	1333	No intervention	107467	125397
2021-10-19	117630	1345	No intervention	108222	127347
2021-10-20	118990	1360	No intervention	109006	129324
2021-10-21	120357	1367	No intervention	109826	131322
2021-10-22	121740	1383	No intervention	110652	133326
2021-10-23	123131	1391	No intervention	111478	135327
2021-10-24	124534	1403	No intervention	112320	137325
2021-10-25	125946	1412	No intervention	113176	139350
2021-10-26	127368	1422	No intervention	114040	141420
2021-10-27	128799	1431	No intervention	114875	143461
2021-10-28	130246	1447	No intervention	115719	145575
2021-10-29	131702	1456	No intervention	116647	147678
2021-10-30	133166	1464	No intervention	117475	149808
2021-10-31	134639	1473	No intervention	118373	151943
2021-11-01	136124	1485	No intervention	119327	154088
2021-11-02	137616	1492	No intervention	120224	156257
2021-11-03	139123	1507	No intervention	121134	158499
2021-11-04	140637	1514	No intervention	122029	160694
2021-11-05	142163	1526	No intervention	122968	162941
2021-11-06	143691	1528	No intervention	123883	165250
2021-11-07	145236	1545	No intervention	124787	167526
2021-11-08	146790	1554	No intervention	125731	169832
2021-11-09	148352	1562	No intervention	126695	172155
2021-11-10	149921	1569	No intervention	127564	174489
2021-11-11	151494	1573	No intervention	128558	176837
2021-11-12	153080	1586	No intervention	129509	179238
2021-11-13	154675	1595	No intervention	130417	181661
2021-11-14	156276	1601	No intervention	131376	184061
2021-11-15	157883	1607	No intervention	132359	186513
2021-11-16	159499	1616	No intervention	133315	188960
2021-11-17	161126	1627	No intervention	134258	191421
2021-11-18	162750	1624	No intervention	135232	193852
2021-11-19	164389	1639	No intervention	136159	196359
2021-11-20	166034	1645	No intervention	137048	198863
2021-11-21	167690	1656	No intervention	138048	201472
2021-11-22	169350	1660	No intervention	138949	203993
2021-11-23	171013	1663	No intervention	139924	206584
2021-11-24	172679	1666	No intervention	140895	209263
2021-11-25	174356	1677	No intervention	141844	211900
2021-11-26	176043	1687	No intervention	142811	214527
2021-11-27	177725	1682	No intervention	143711	217168
2021-11-28	179422	1697	No intervention	144706	219875
2021-11-29	181125	1703	No intervention	145611	222478
2021-11-30	182832	1707	No intervention	146599	225272
2021-12-01	184546	1714	No intervention	147510	228050
2021-12-02	186253	1707	No intervention	148461	230725
2021-12-03	187974	1721	No intervention	149521	233511
2021-12-04	189700	1726	No intervention	150379	236177
2021-12-05	191425	1725	No intervention	151396	239020
2021-12-06	193155	1730	No intervention	152256	241800
2021-12-07	194887	1732	No intervention	153164	244637
2021-12-08	196620	1733	No intervention	154189	247453
2021-12-09	198352	1732	No intervention	155090	250146
2021-12-10	200088	1736	No intervention	155968	253088
2021-12-11	201826	1738	No intervention	156926	255885
2021-12-12	203567	1741	No intervention	157793	258681
2021-12-13	205313	1746	No intervention	158676	261477
2021-12-14	207060	1747	No intervention	159647	264470
2021-12-15	208802	1742	No intervention	160654	267208
2021-12-16	210543	1741	No intervention	161572	270130
2021-12-17	212292	1749	No intervention	162459	272991
2021-12-18	214030	1738	No intervention	163494	275778
2021-12-19	215769	1739	No intervention	164341	278615
2021-12-20	217509	1740	No intervention	165311	281590
2021-12-21	219256	1747	No intervention	166225	284452
2021-12-22	220999	1743	No intervention	167106	287320
2021-12-23	222745	1746	No intervention	168044	290165
2021-12-24	224483	1738	No intervention	168886	293056
2021-12-25	226220	1737	No intervention	169780	296008
2021-12-26	227960	1740	No intervention	170684	298845
2021-12-27	229692	1732	No intervention	171531	301687
2021-12-28	231419	1727	No intervention	172469	304621
2021-12-29	233146	1727	No intervention	173337	307581
2021-12-30	234875	1729	No intervention	174217	310457
2021-12-31	236595	1720	No intervention	175114	313284
2022-01-01	238312	1717	No intervention	175994	316224
2022-01-02	240029	1717	No intervention	176858	318936
2022-01-03	241732	1703	No intervention	177661	321877
2022-01-04	243436	1704	No intervention	178553	324693
2022-01-05	245136	1700	No intervention	179398	327416
2022-01-06	246825	1689	No intervention	180283	330260
2022-01-07	248513	1688	No intervention	181066	333107
2022-01-08	250200	1687	No intervention	182042	335669
2022-01-09	251875	1675	No intervention	182881	338598
2022-01-10	253551	1676	No intervention	183591	341406
2022-01-11	255222	1671	No intervention	184369	344159
2022-01-12	256881	1659	No intervention	185315	347013
2022-01-13	258534	1653	No intervention	186038	349812
2022-01-14	260181	1647	No intervention	186829	352606
2022-01-15	261820	1639	No intervention	187678	355165
2022-01-16	263454	1634	No intervention	188389	357782
2022-01-17	265084	1630	No intervention	189188	360700
2022-01-18	266699	1615	No intervention	190020	363197
2022-01-19	268310	1611	No intervention	190938	365819
2022-01-20	269914	1604	No intervention	191680	368439
2022-01-21	271514	1600	No intervention	192407	371055
2022-01-22	273103	1589	No intervention	193256	373609
2022-01-23	274682	1579	No intervention	194044	376305
2022-01-24	276255	1573	No intervention	194827	378980
2022-01-25	277825	1570	No intervention	195588	381522
2022-01-26	279381	1556	No intervention	196405	384080
2022-01-27	280924	1543	No intervention	197120	386535
2022-01-28	282461	1537	No intervention	197908	389078
2022-01-29	283993	1532	No intervention	198715	391564
2022-01-30	285514	1521	No intervention	199389	394115
2022-01-31	287021	1507	No intervention	200108	396410
2022-02-01	288517	1496	No intervention	200786	398977
2022-02-02	290006	1489	No intervention	201580	401463
2022-02-03	291486	1480	No intervention	202208	403820
2022-02-04	292956	1470	No intervention	202970	406206
2022-02-05	294420	1464	No intervention	203579	408532
2022-02-06	295870	1450	No intervention	204260	410797
2022-02-07	297312	1442	No intervention	204951	413336
2022-02-08	298731	1419	No intervention	205670	415526
2022-02-09	300152	1421	No intervention	206341	417967
2022-02-10	301557	1405	No intervention	207032	420229
2022-02-11	302956	1399	No intervention	207729	422330
2022-02-12	304345	1389	No intervention	208385	424666
2022-02-13	305725	1380	No intervention	209068	426825
2022-02-14	307089	1364	No intervention	209816	428960
2022-02-15	308444	1355	No intervention	210323	430969
2022-02-16	309791	1347	No intervention	210993	433229
2022-02-17	311130	1339	No intervention	211626	435209
2022-02-18	312459	1329	No intervention	212418	437326
2022-02-19	313767	1308	No intervention	213022	439378
2022-02-20	315070	1303	No intervention	213714	441302
2022-02-21	316356	1286	No intervention	214177	443350
2022-02-22	317634	1278	No intervention	214840	445458
2022-02-23	318904	1270	No intervention	215542	447305
2022-02-24	320162	1258	No intervention	216034	449280
2022-02-25	321412	1250	No intervention	216688	450948
2022-02-26	322649	1237	No intervention	217347	452895
2022-02-27	323872	1223	No intervention	217920	454921
2022-02-28	325085	1213	No intervention	218524	456724
2022-03-01	326289	1204	No intervention	219115	458459
2022-03-02	327479	1190	No intervention	219772	460342
2022-03-03	328658	1179	No intervention	220327	462130
2022-03-04	329826	1168	No intervention	220937	464026
2022-03-05	330982	1156	No intervention	221565	465654
2022-03-06	332134	1152	No intervention	222006	467543
2022-03-07	333269	1135	No intervention	222549	469159
2022-03-08	334395	1126	No intervention	223027	470947
2022-03-09	335511	1116	No intervention	223539	472546
2022-03-10	336615	1104	No intervention	224122	474190
2022-03-11	337709	1094	No intervention	224629	475742
2022-03-12	338794	1085	No intervention	225230	477358
2022-03-13	339867	1073	No intervention	225694	479032
2022-03-14	340931	1064	No intervention	226237	480572
2022-03-15	341979	1048	No intervention	226856	482152
2022-03-16	343016	1037	No intervention	227205	483467
