stat	value
thetaS_last_obs_p_mean	0.9878338
thetaI_last_obs_p_mean	7.056047e-06
thetaR_last_obs_p_mean	0.01215918
thetaS_last_obs_p_ci_low	0.9874112
thetaS_last_obs_p_ci_med	0.9878351
thetaS_last_obs_p_ci_up	0.9882522
thetaI_last_obs_p_ci_low	7.735895e-07
thetaI_last_obs_p_ci_med	6.077031e-06
thetaI_last_obs_p_ci_up	1.899756e-05
thetaR_last_obs_p_ci_low	0.01174099
thetaR_last_obs_p_ci_med	0.0121578
thetaR_last_obs_p_ci_up	0.01258168
R0_p_mean	2.148683
R0_p_ci_low	0.8291253
R0_p_ci_med	1.9671
R0_p_ci_up	4.523786
gamma_p_mean	0.08099253
gamma_p_ci_low	0.009269443
gamma_p_ci_med	0.05895193
gamma_p_ci_up	0.2830555
beta_p_mean	0.1615072
beta_p_ci_low	0.01415895
beta_p_ci_med	0.1235265
beta_p_ci_up	0.5079585
incidence_mean	0.1452986
incidence_ci_low	0.007050682
incidence_ci_median	0.01291466
incidence_ci_up	0.9632464
thetaI_tp1_mean	0.005753423
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06521892
thetaR_tp1_mean	0.01922739
thetaR_tp1_ci_low	0.009499092
thetaR_tp1_ci_med	0.01235315
thetaR_tp1_ci_up	0.06234948
Y_tp1_mean	0.005753041
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06526994
R_tp1_mean	0.01922608
R_tp1_ci_low	0.009445681
R_tp1_ci_med	0.01235585
R_tp1_ci_up	0.06223995
thetaI_tp2_mean	0.01494479
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2049011
thetaR_tp2_mean	0.07132914
thetaR_tp2_ci_low	0.008515982
thetaR_tp2_ci_med	0.01261212
thetaR_tp2_ci_up	0.8207629
Y_tp2_mean	0.01494594
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2048418
R_tp2_mean	0.07133096
R_tp2_ci_low	0.008477433
R_tp2_ci_med	0.01261482
R_tp2_ci_up	0.8206756
thetaR_max_mean	0.137499
thetaR_max_ci_low	0.007048662
thetaR_max_ci_med	0.01289864
thetaR_max_ci_up	0.9508744
cumInf_mean	0.1452986
cumInf_ci_low	0.007050682
cumInf_ci_med	0.01291466
cumInf_ci_up	0.9632464
dthetaI_tp1_date	11/16/21
first_tp_mean	10/10/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/26/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	12/24/21
second_tp_mean	10/14/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/27/21
second_tp_ci_up	03/15/22
end_p_mean	11/16/21
end_p_ci_low	10/12/21
end_p_ci_med	10/17/21
end_p_ci_up	03/16/22
begin_str	08/29/2021
