date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	348352	320795	377870		No intervention
2021-10-12	348421	316773	382394	69	No intervention
2021-10-13	348459	313596	386282	38	No intervention
2021-10-14	348588	310397	390078	129	No intervention
2021-10-15	348687	307878	393827	99	No intervention
2021-10-16	348820	305272	397061	133	No intervention
2021-10-17	348957	302815	400559	137	No intervention
2021-10-18	349115	300741	403948	158	No intervention
2021-10-19	349306	298533	407543	191	No intervention
2021-10-20	349551	296511	411387	245	No intervention
2021-10-21	349863	294666	415390	312	No intervention
2021-10-22	350266	292926	420081	403	No intervention
2021-10-23	350813	290973	424757	547	No intervention
2021-10-24	351558	289400	430488	745	No intervention
2021-10-25	352562	287865	437822	1004	No intervention
2021-10-26	353947	286178	445207	1385	No intervention
2021-10-27	355812	284611	454801	1865	No intervention
2021-10-28	358328	283020	466321	2516	No intervention
2021-10-29	361696	281568	480102	3368	No intervention
2021-10-30	366097	279985	496927	4401	No intervention
2021-10-31	371834	278476	517213	5737	No intervention
2021-11-01	379176	277396	543060	7342	No intervention
2021-11-02	388389	275892	573990	9213	No intervention
2021-11-03	399749	274973	614112	11360	No intervention
2021-11-04	413489	273288	666769	13740	No intervention
2021-11-05	429854	272396	732960	16365	No intervention
2021-11-06	448981	271029	823183	19127	No intervention
2021-11-07	470969	269679	938137	21988	No intervention
2021-11-08	495918	268886	1085488	24949	No intervention
2021-11-09	523928	267258	1272677	28010	No intervention
2021-11-10	554979	266301	1509583	31051	No intervention
2021-11-11	589087	265180	1790070	34108	No intervention
2021-11-12	626166	264351	2140609	37079	No intervention
2021-11-13	666119	263303	2565746	39953	No intervention
2021-11-14	708867	261859	3077175	42748	No intervention
2021-11-15	754299	260987	3669224	45432	No intervention
2021-11-16	802212	260241	4358285	47913	No intervention
2021-11-17	852466	258782	5134848	50254	No intervention
2021-11-18	904945	257831	6038300	52479	No intervention
2021-11-19	959381	257013	7017495	54436	No intervention
2021-11-20	1015570	256094	8090296	56189	No intervention
2021-11-21	1073385	255120	9210467	57815	No intervention
2021-11-22	1132600	254328	10469488	59215	No intervention
2021-11-23	1193086	253447	11744361	60486	No intervention
2021-11-24	1254571	252408	13143764	61485	No intervention
2021-11-25	1316955	251233	14552047	62384	No intervention
2021-11-26	1380062	250493	15959524	63107	No intervention
2021-11-27	1443710	249625	17406986	63648	No intervention
2021-11-28	1507722	248652	18859502	64012	No intervention
2021-11-29	1571999	247787	20290890	64277	No intervention
2021-11-30	1636477	246729	21751027	64478	No intervention
2021-12-01	1701084	245774	23088000	64607	No intervention
2021-12-02	1765648	245545	24351560	64564	No intervention
2021-12-03	1830080	244752	25565437	64432	No intervention
2021-12-04	1894333	243733	26725732	64253	No intervention
2021-12-05	1958283	242977	27751728	63950	No intervention
2021-12-06	2021908	242226	28786987	63625	No intervention
2021-12-07	2085149	241809	29718811	63241	No intervention
2021-12-08	2147933	240823	30629022	62784	No intervention
2021-12-09	2210181	239917	31458646	62248	No intervention
2021-12-10	2271869	238984	32221670	61688	No intervention
2021-12-11	2332933	237974	32959977	61064	No intervention
2021-12-12	2393369	236946	33583979	60436	No intervention
2021-12-13	2453019	236357	34178762	59650	No intervention
2021-12-14	2511984	235994	34790122	58965	No intervention
2021-12-15	2570138	235191	35265553	58154	No intervention
2021-12-16	2627537	234383	35674950	57399	No intervention
2021-12-17	2684091	233663	36084724	56554	No intervention
2021-12-18	2739814	233074	36485038	55723	No intervention
2021-12-19	2794634	232143	36796526	54820	No intervention
2021-12-20	2848608	231298	37090071	53974	No intervention
2021-12-21	2901789	230904	37368605	53181	No intervention
2021-12-22	2954094	229636	37646056	52305	No intervention
2021-12-23	3005495	229232	37883692	51401	No intervention
2021-12-24	3056035	228241	38153507	50540	No intervention
2021-12-25	3105739	228118	38325708	49704	No intervention
2021-12-26	3154544	227511	38504709	48805	No intervention
2021-12-27	3202604	226768	38695845	48060	No intervention
2021-12-28	3249844	226001	38860955	47240	No intervention
2021-12-29	3296157	225191	39017435	46313	No intervention
2021-12-30	3341685	224216	39152953	45528	No intervention
2021-12-31	3386446	223484	39258240	44761	No intervention
2022-01-01	3430364	223018	39376050	43918	No intervention
2022-01-02	3473558	222263	39469955	43194	No intervention
2022-01-03	3516002	221960	39584162	42444	No intervention
2022-01-04	3557703	220931	39676140	41701	No intervention
2022-01-05	3598659	220131	39764958	40956	No intervention
2022-01-06	3638867	219552	39829630	40208	No intervention
2022-01-07	3678389	218763	39911332	39522	No intervention
2022-01-08	3717165	218026	40006344	38776	No intervention
2022-01-09	3755294	217454	40087500	38129	No intervention
2022-01-10	3792740	216846	40142256	37446	No intervention
2022-01-11	3829514	216329	40189579	36774	No intervention
2022-01-12	3865665	215441	40219282	36151	No intervention
2022-01-13	3901266	215014	40262956	35601	No intervention
2022-01-14	3936134	214273	40310346	34868	No intervention
2022-01-15	3970423	213873	40373189	34289	No intervention
2022-01-16	4004098	213096	40414161	33675	No intervention
2022-01-17	4037173	212507	40462457	33075	No intervention
2022-01-18	4069631	212092	40514205	32458	No intervention
2022-01-19	4101512	211582	40512648	31881	No intervention
2022-01-20	4132837	210679	40520727	31325	No intervention
2022-01-21	4163592	210447	40534661	30755	No intervention
2022-01-22	4193869	209432	40540099	30277	No intervention
2022-01-23	4223567	209086	40569935	29698	No intervention
2022-01-24	4252695	208573	40603740	29128	No intervention
2022-01-25	4281362	208036	40630879	28667	No intervention
2022-01-26	4309523	207787	40654646	28161	No intervention
2022-01-27	4337168	206846	40639945	27645	No intervention
2022-01-28	4364365	206099	40641674	27197	No intervention
2022-01-29	4391020	205979	40646534	26655	No intervention
2022-01-30	4417149	205225	40648650	26129	No intervention
2022-01-31	4442949	204861	40643644	25800	No intervention
2022-02-01	4468210	203971	40655769	25261	No intervention
2022-02-02	4493118	203287	40625522	24908	No intervention
2022-02-03	4517543	203079	40636354	24425	No intervention
2022-02-04	4541474	202741	40618132	23931	No intervention
2022-02-05	4564972	202286	40598848	23498	No intervention
2022-02-06	4588132	201321	40607492	23160	No intervention
2022-02-07	4610856	201057	40600587	22724	No intervention
2022-02-08	4633164	200509	40557673	22308	No intervention
2022-02-09	4655126	199957	40552389	21962	No intervention
2022-02-10	4676700	199723	40536369	21574	No intervention
2022-02-11	4697870	199023	40529339	21170	No intervention
2022-02-12	4718627	198573	40514095	20757	No intervention
2022-02-13	4739128	197802	40496272	20501	No intervention
2022-02-14	4759261	197454	40461706	20133	No intervention
2022-02-15	4779008	197074	40437573	19747	No intervention
2022-02-16	4798425	196389	40412652	19417	No intervention
2022-02-17	4817485	195890	40385300	19060	No intervention
2022-02-18	4836259	195224	40390043	18774	No intervention
2022-02-19	4854699	194907	40345896	18440	No intervention
2022-02-20	4872821	194115	40321824	18122	No intervention
2022-02-21	4890629	193916	40299732	17808	No intervention
2022-02-22	4908214	193247	40241286	17585	No intervention
2022-02-23	4925442	192423	40223327	17228	No intervention
2022-02-24	4942409	192281	40191686	16967	No intervention
2022-02-25	4959053	191973	40171482	16644	No intervention
2022-02-26	4975491	191228	40142921	16438	No intervention
2022-02-27	4991696	190683	40118287	16205	No intervention
2022-02-28	5007583	190558	40080888	15887	No intervention
2022-03-01	5023255	189513	40057620	15672	No intervention
2022-03-02	5038623	189261	40028054	15368	No intervention
2022-03-03	5053725	188796	40016234	15102	No intervention
2022-03-04	5068574	188478	39997234	14849	No intervention
2022-03-05	5083196	187927	39968152	14622	No intervention
2022-03-06	5097590	187613	39942642	14394	No intervention
2022-03-07	5111804	187064	39908894	14214	No intervention
2022-03-08	5125778	186261	39883405	13974	No intervention
2022-03-09	5139515	186122	39859763	13737	No intervention
2022-03-10	5152995	185704	39822202	13480	No intervention
2022-03-11	5166267	185058	39792958	13272	No intervention
2022-03-12	5179366	184600	39761318	13099	No intervention
2022-03-13	5192300	184060	39742128	12934	No intervention
2022-03-14	5205048	183542	39712190	12748	No intervention
2022-03-15	5217523	183177	39685030	12475	No intervention
2022-03-16	5229842	182923	39656862	12319	No intervention
