date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	10338	NA	Observed	NA	NA
2021-08-30	10345	7	Observed	NA	NA
2021-08-31	10347	2	Observed	NA	NA
2021-09-01	10347	0	Observed	NA	NA
2021-09-02	10348	1	Observed	NA	NA
2021-09-03	10348	0	Observed	NA	NA
2021-09-04	10348	0	Observed	NA	NA
2021-09-05	10348	0	Observed	NA	NA
2021-09-06	10348	0	Observed	NA	NA
2021-09-07	10348	0	Observed	NA	NA
2021-09-08	10349	1	Observed	NA	NA
2021-09-09	10350	1	Observed	NA	NA
2021-09-10	10350	0	Observed	NA	NA
2021-09-11	10351	1	Observed	NA	NA
2021-09-12	10351	0	Observed	NA	NA
2021-09-13	10353	2	Observed	NA	NA
2021-09-14	10353	0	Observed	NA	NA
2021-09-15	10353	0	Observed	NA	NA
2021-09-16	10353	0	Observed	NA	NA
2021-09-17	10353	0	Observed	NA	NA
2021-09-18	10356	3	Observed	NA	NA
2021-09-19	10356	0	Observed	NA	NA
2021-09-20	10359	3	Observed	NA	NA
2021-09-21	10360	1	Observed	NA	NA
2021-09-22	10361	1	Observed	NA	NA
2021-09-23	10361	0	Observed	NA	NA
2021-09-24	10361	0	Observed	NA	NA
2021-09-25	10361	0	Observed	NA	NA
2021-09-26	10361	0	Observed	NA	NA
2021-09-27	10361	0	Observed	NA	NA
2021-09-28	10361	0	Observed	NA	NA
2021-09-29	10361	0	Observed	NA	NA
2021-09-30	10361	0	Observed	NA	NA
2021-10-01	10361	0	Observed	NA	NA
2021-10-02	10361	0	Observed	NA	NA
2021-10-03	10361	0	Observed	NA	NA
2021-10-04	10362	1	Observed	NA	NA
2021-10-05	10363	1	Observed	NA	NA
2021-10-06	10364	1	Observed	NA	NA
2021-10-07	10364	0	Observed	NA	NA
2021-10-08	10364	0	Observed	NA	NA
2021-10-09	10365	1	Observed	NA	NA
2021-10-10	10365	0	Observed	NA	NA
2021-10-11	10368	NA	No intervention	10157	10581
2021-10-12	10370	2	No intervention	10126	10617
2021-10-13	10372	2	No intervention	10099	10649
2021-10-14	10374	2	No intervention	10076	10679
2021-10-15	10376	2	No intervention	10053	10706
2021-10-16	10377	1	No intervention	10031	10732
2021-10-17	10379	2	No intervention	10013	10756
2021-10-18	10382	3	No intervention	9997	10780
2021-10-19	10383	1	No intervention	9978	10803
2021-10-20	10385	2	No intervention	9964	10825
2021-10-21	10387	2	No intervention	9947	10845
2021-10-22	10390	3	No intervention	9933	10865
2021-10-23	10391	1	No intervention	9919	10884
2021-10-24	10393	2	No intervention	9906	10901
2021-10-25	10395	2	No intervention	9891	10922
2021-10-26	10397	2	No intervention	9878	10940
2021-10-27	10399	2	No intervention	9867	10959
2021-10-28	10401	2	No intervention	9856	10974
2021-10-29	10403	2	No intervention	9842	10994
2021-10-30	10405	2	No intervention	9829	11008
2021-10-31	10407	2	No intervention	9821	11024
2021-11-01	10409	2	No intervention	9810	11041
2021-11-02	10411	2	No intervention	9800	11056
2021-11-03	10413	2	No intervention	9789	11071
2021-11-04	10415	2	No intervention	9780	11089
2021-11-05	10417	2	No intervention	9769	11103
2021-11-06	10419	2	No intervention	9758	11118
2021-11-07	10421	2	No intervention	9750	11135
2021-11-08	10423	2	No intervention	9740	11149
2021-11-09	10425	2	No intervention	9731	11166
2021-11-10	10427	2	No intervention	9723	11179
2021-11-11	10429	2	No intervention	9712	11195
2021-11-12	10431	2	No intervention	9705	11210
2021-11-13	10433	2	No intervention	9697	11227
2021-11-14	10435	2	No intervention	9686	11236
2021-11-15	10437	2	No intervention	9678	11250
2021-11-16	10439	2	No intervention	9669	11261
2021-11-17	10441	2	No intervention	9664	11279
2021-11-18	10443	2	No intervention	9653	11295
2021-11-19	10445	2	No intervention	9647	11307
2021-11-20	10447	2	No intervention	9640	11320
2021-11-21	10449	2	No intervention	9633	11333
2021-11-22	10450	1	No intervention	9623	11347
2021-11-23	10452	2	No intervention	9617	11362
2021-11-24	10454	2	No intervention	9611	11375
2021-11-25	10456	2	No intervention	9604	11389
2021-11-26	10458	2	No intervention	9595	11403
2021-11-27	10460	2	No intervention	9588	11418
2021-11-28	10463	3	No intervention	9582	11427
2021-11-29	10465	2	No intervention	9576	11444
2021-11-30	10467	2	No intervention	9568	11456
2021-12-01	10469	2	No intervention	9564	11467
2021-12-02	10471	2	No intervention	9557	11482
2021-12-03	10473	2	No intervention	9549	11495
2021-12-04	10475	2	No intervention	9544	11507
2021-12-05	10477	2	No intervention	9540	11522
2021-12-06	10479	2	No intervention	9536	11534
2021-12-07	10482	3	No intervention	9529	11548
2021-12-08	10484	2	No intervention	9524	11563
2021-12-09	10486	2	No intervention	9518	11579
2021-12-10	10488	2	No intervention	9513	11591
2021-12-11	10491	3	No intervention	9506	11606
2021-12-12	10493	2	No intervention	9497	11617
2021-12-13	10495	2	No intervention	9494	11632
2021-12-14	10497	2	No intervention	9491	11646
2021-12-15	10500	3	No intervention	9484	11662
2021-12-16	10502	2	No intervention	9480	11672
2021-12-17	10504	2	No intervention	9475	11690
2021-12-18	10506	2	No intervention	9470	11704
2021-12-19	10509	3	No intervention	9465	11723
2021-12-20	10511	2	No intervention	9460	11733
2021-12-21	10513	2	No intervention	9453	11748
2021-12-22	10515	2	No intervention	9446	11760
2021-12-23	10518	3	No intervention	9443	11774
2021-12-24	10520	2	No intervention	9438	11792
2021-12-25	10523	3	No intervention	9434	11803
2021-12-26	10525	2	No intervention	9428	11818
2021-12-27	10527	2	No intervention	9422	11831
2021-12-28	10530	3	No intervention	9414	11850
2021-12-29	10532	2	No intervention	9411	11865
2021-12-30	10535	3	No intervention	9405	11879
2021-12-31	10537	2	No intervention	9401	11893
2022-01-01	10540	3	No intervention	9395	11909
2022-01-02	10543	3	No intervention	9394	11923
2022-01-03	10545	2	No intervention	9388	11940
2022-01-04	10548	3	No intervention	9382	11949
2022-01-05	10550	2	No intervention	9379	11966
2022-01-06	10553	3	No intervention	9373	11981
2022-01-07	10555	2	No intervention	9369	11996
2022-01-08	10558	3	No intervention	9364	12013
2022-01-09	10560	2	No intervention	9357	12031
2022-01-10	10563	3	No intervention	9356	12050
2022-01-11	10566	3	No intervention	9350	12062
2022-01-12	10569	3	No intervention	9349	12077
2022-01-13	10572	3	No intervention	9344	12096
2022-01-14	10574	2	No intervention	9342	12113
2022-01-15	10577	3	No intervention	9337	12128
2022-01-16	10580	3	No intervention	9333	12147
2022-01-17	10583	3	No intervention	9329	12162
2022-01-18	10586	3	No intervention	9325	12181
2022-01-19	10589	3	No intervention	9321	12200
2022-01-20	10592	3	No intervention	9316	12214
2022-01-21	10595	3	No intervention	9311	12234
2022-01-22	10598	3	No intervention	9305	12254
2022-01-23	10601	3	No intervention	9300	12269
2022-01-24	10603	2	No intervention	9297	12284
2022-01-25	10607	4	No intervention	9288	12307
2022-01-26	10610	3	No intervention	9286	12326
2022-01-27	10613	3	No intervention	9282	12342
2022-01-28	10616	3	No intervention	9277	12361
2022-01-29	10619	3	No intervention	9275	12382
2022-01-30	10623	4	No intervention	9270	12400
2022-01-31	10626	3	No intervention	9265	12417
2022-02-01	10629	3	No intervention	9260	12439
2022-02-02	10632	3	No intervention	9257	12454
2022-02-03	10635	3	No intervention	9253	12475
2022-02-04	10639	4	No intervention	9250	12493
2022-02-05	10642	3	No intervention	9242	12510
2022-02-06	10645	3	No intervention	9242	12533
2022-02-07	10648	3	No intervention	9238	12550
2022-02-08	10651	3	No intervention	9226	12574
2022-02-09	10655	4	No intervention	9227	12591
2022-02-10	10658	3	No intervention	9222	12612
2022-02-11	10662	4	No intervention	9221	12631
2022-02-12	10665	3	No intervention	9215	12658
2022-02-13	10669	4	No intervention	9210	12677
2022-02-14	10673	4	No intervention	9208	12703
2022-02-15	10677	4	No intervention	9206	12727
2022-02-16	10680	3	No intervention	9201	12748
2022-02-17	10684	4	No intervention	9197	12766
2022-02-18	10688	4	No intervention	9194	12790
2022-02-19	10691	3	No intervention	9189	12817
2022-02-20	10695	4	No intervention	9185	12838
2022-02-21	10699	4	No intervention	9183	12864
2022-02-22	10703	4	No intervention	9180	12889
2022-02-23	10707	4	No intervention	9178	12914
2022-02-24	10711	4	No intervention	9169	12943
2022-02-25	10715	4	No intervention	9171	12964
2022-02-26	10719	4	No intervention	9166	12992
2022-02-27	10723	4	No intervention	9162	13022
2022-02-28	10728	5	No intervention	9157	13044
2022-03-01	10732	4	No intervention	9157	13069
2022-03-02	10736	4	No intervention	9153	13088
2022-03-03	10740	4	No intervention	9149	13121
2022-03-04	10745	5	No intervention	9143	13147
2022-03-05	10749	4	No intervention	9141	13175
2022-03-06	10753	4	No intervention	9137	13198
2022-03-07	10757	4	No intervention	9133	13227
2022-03-08	10762	5	No intervention	9130	13260
2022-03-09	10767	5	No intervention	9130	13293
2022-03-10	10771	4	No intervention	9126	13319
2022-03-11	10775	4	No intervention	9117	13352
2022-03-12	10780	5	No intervention	9116	13376
2022-03-13	10785	5	No intervention	9115	13416
2022-03-14	10789	4	No intervention	9110	13436
2022-03-15	10794	5	No intervention	9110	13470
2022-03-16	10798	4	No intervention	9101	13499
